LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:58:14 0                 
Time Ampl
-2.90618e-009 0.00803408
-2.88951e-009 -0.00291099
-2.87285e-009 -0.0213139
-2.85618e-009 -0.0174123
-2.83951e-009 0.00782692
-2.82285e-009 0.0135929
-2.80618e-009 -0.006122
-2.78951e-009 -0.0145121
-2.77285e-009 -0.00308362
-2.75618e-009 0.00641131
-2.73951e-009 0.00737807
-2.72285e-009 0.0024407
-2.70618e-009 -0.00532788
-2.68951e-009 -0.00291099
-2.67285e-009 0.0083103
-2.65618e-009 0.00775786
-2.63951e-009 -0.00121916
-2.62285e-009 -0.000217879
-2.60618e-009 0.00306219
-2.58951e-009 0.000438134
-2.57285e-009 0.00257881
-2.55618e-009 0.00185374
-2.53951e-009 -0.00947112
-2.52285e-009 -0.00166801
-2.50618e-009 0.0279562
-2.48951e-009 0.0279216
-2.47285e-009 -0.00311815
-2.45618e-009 -0.00819362
-2.43951e-009 0.00620415
-2.42285e-009 -0.00715781
-2.40618e-009 -0.0220044
-2.38951e-009 -0.00256572
-2.37285e-009 0.00527192
-2.35618e-009 -0.0224188
-2.33951e-009 -0.0283229
-2.32285e-009 0.00257881
-2.30618e-009 0.0160444
-2.28951e-009 0.00392536
-2.27285e-009 -0.00184065
-2.25618e-009 -0.00594937
-2.23951e-009 -0.0120952
-2.22285e-009 -0.000666731
-2.20618e-009 0.0112796
-2.18951e-009 0.00171563
-2.17285e-009 0.00271692
-2.15618e-009 0.0229843
-2.13951e-009 0.0154919
-2.12285e-009 -0.0110939
-2.10618e-009 -0.00135727
-2.08951e-009 0.0228807
-2.07285e-009 0.0124881
-2.05618e-009 -0.00360153
-2.03951e-009 0.00071435
-2.02285e-009 -0.00636369
-2.00618e-009 -0.015686
-1.98951e-009 0.00775786
-1.97285e-009 0.0223283
-1.95618e-009 -0.00840079
-1.93951e-009 -0.0253881
-1.92285e-009 0.00185374
-1.90618e-009 0.0148359
-1.88951e-009 -0.00377416
