LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:59 0                 
Time Ampl
-2.90837e-009 -0.00878058
-2.8917e-009 0.023226
-2.87503e-009 0.0291646
-2.85837e-009 0.009208
-2.8417e-009 0.0217758
-2.82503e-009 0.0330316
-2.80837e-009 -0.000873893
-2.7917e-009 -0.0120952
-2.77503e-009 0.0201876
-2.75837e-009 0.00965685
-2.7417e-009 -0.0339853
-2.72503e-009 -0.0210722
-2.70837e-009 0.0165968
-2.6917e-009 0.00786145
-2.67503e-009 -0.0052243
-2.65837e-009 0.0103819
-2.6417e-009 0.00855199
-2.62503e-009 -0.00632916
-2.60837e-009 0.00358009
-2.5917e-009 0.00530645
-2.57503e-009 -0.0200364
-2.55837e-009 -0.0201745
-2.5417e-009 0.00993307
-2.52503e-009 0.0172183
-2.50837e-009 0.000921513
-2.4917e-009 -0.0065018
-2.47503e-009 -0.00657085
-2.45837e-009 -0.00477545
-2.4417e-009 0.00178469
-2.42503e-009 0.00295861
-2.40837e-009 0.000472661
-2.3917e-009 0.00458138
-2.37503e-009 0.00171563
-2.35837e-009 -0.00743403
-2.3417e-009 0.00523739
-2.32503e-009 0.0256083
-2.30837e-009 0.0146978
-2.2917e-009 -0.00657085
-2.27503e-009 0.00119773
-2.25837e-009 0.0189446
-2.2417e-009 0.0166313
-2.22503e-009 0.00375273
-2.20837e-009 -0.0026693
-2.1917e-009 0.00237165
-2.17503e-009 0.0128679
-2.15837e-009 0.0105546
-2.1417e-009 -0.00166801
-2.12503e-009 0.00216449
-2.10837e-009 0.0138346
-2.0917e-009 0.00768881
-2.07503e-009 -0.00111558
-2.05837e-009 -0.00118464
-2.0417e-009 -0.0140287
-2.02503e-009 -0.0217282
-2.00837e-009 0.00568624
-1.9917e-009 0.0185303
-1.97503e-009 -0.0215211
-1.95837e-009 -0.0445851
-1.9417e-009 -0.0105415
-1.92503e-009 0.0109689
-1.90837e-009 -0.0057422
-1.8917e-009 -0.00180612
-1.87503e-009 0.0241237
-1.85837e-009 0.0208091
-1.8417e-009 -0.00128822
-1.82503e-009 -0.00260024
-1.80837e-009 0.00913895
-1.7917e-009 0.00986401
-1.77503e-009 -0.00315268
-1.75837e-009 -0.0139251
-1.7417e-009 0.000196445
-1.72503e-009 0.0239856
-1.70837e-009 0.0100712
-1.6917e-009 -0.0236963
-1.67503e-009 -0.0100581
-1.65837e-009 0.0285777
-1.6417e-009 0.0159753
-1.62503e-009 -0.0222461
-1.60837e-009 -0.0138906
-1.5917e-009 0.0170802
-1.57503e-009 0.0172528
-1.55837e-009 0.00772334
-1.5417e-009 0.0143525
-1.52503e-009 0.0145942
-1.50837e-009 0.00233712
-1.4917e-009 -0.000735785
-1.47503e-009 0.0049957
-1.45837e-009 0.00699827
-1.4417e-009 0.00706732
-1.42503e-009 0.00741259
-1.40837e-009 0.00775786
-1.3917e-009 0.00934611
-1.37503e-009 0.00458138
-1.35837e-009 -0.00898774
-1.3417e-009 -0.0163075
-1.32503e-009 -0.0130274
-1.30837e-009 -0.00895322
-1.2917e-009 0.000265499
-1.27503e-009 0.0137656
-1.25837e-009 0.0075507
-1.2417e-009 -0.0146502
-1.22503e-009 -0.0145466
-1.20837e-009 0.00572077
-1.1917e-009 0.00561719
-1.17503e-009 -0.0122333
-1.15837e-009 -0.012475
-1.1417e-009 0.00105962
-1.12503e-009 0.000472661
-1.10837e-009 -0.0100581
-1.0917e-009 -0.0073995
-1.07503e-009 0.00965685
-1.05837e-009 0.0218794
-1.0417e-009 0.0214651
-1.02503e-009 0.0251595
-1.00837e-009 0.0390739
-9.91701e-010 0.0336531
-9.75035e-010 0.00212996
