LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:44 0                 
Time Ampl
-2.90328e-009 0.000645296
-2.88661e-009 0.00181922
-2.86994e-009 0.0279562
-2.85328e-009 0.0221556
-2.83661e-009 -0.0130965
-2.81994e-009 -0.00298004
-2.80328e-009 0.0336531
-2.78661e-009 0.0201185
-2.76994e-009 -0.00967829
-2.75328e-009 0.00851746
-2.73661e-009 0.0303731
-2.71994e-009 0.0103129
-2.70328e-009 -0.00895322
-2.68661e-009 -0.003567
-2.66994e-009 0.000161918
-2.65328e-009 0.0049957
-2.63661e-009 0.0185648
-2.61994e-009 0.0141454
-2.60328e-009 -0.00515524
-2.58661e-009 -0.00429207
-2.56994e-009 0.00879368
-2.55328e-009 0.00734354
-2.53661e-009 0.00292408
-2.51994e-009 0.00658395
-2.50328e-009 0.00364915
-2.48661e-009 -0.00591484
-2.46994e-009 -0.0099545
-2.45328e-009 -0.0113356
-2.43661e-009 -0.0109903
-2.41994e-009 -0.00601842
-2.40328e-009 -0.00622558
-2.38661e-009 -0.0115773
-2.36994e-009 -0.00912585
-2.35328e-009 -0.00909133
-2.33661e-009 -0.0210377
-2.31994e-009 -0.0164456
-2.30328e-009 0.014318
-2.28661e-009 0.0265406
-2.26994e-009 0.00233712
-2.25328e-009 -0.0164801
-2.23661e-009 -0.00898774
-2.21994e-009 0.00185374
-2.20328e-009 0.00661847
-2.18661e-009 0.0114523
-2.16994e-009 0.00727449
-2.15328e-009 -0.0068816
-2.13661e-009 -0.00947112
-2.11994e-009 0.00585888
-2.10328e-009 0.0178398
-2.08661e-009 0.0116939
-2.06994e-009 -0.00339437
-2.05328e-009 -0.0117499
-2.03661e-009 -0.0114737
-2.01994e-009 -0.0109213
-2.00328e-009 -0.00840079
-1.98661e-009 0.00344199
-1.96994e-009 0.0129369
-1.95328e-009 0.00509928
-1.93661e-009 -0.00584579
-1.91994e-009 -0.0026693
-1.90328e-009 0.000990567
-1.88661e-009 -0.00626011
-1.86994e-009 -0.0108867
-1.85328e-009 -0.00926396
-1.83661e-009 -0.0104724
-1.81994e-009 -0.00684707
-1.80328e-009 0.0037182
-1.78661e-009 0.0020609
-1.76994e-009 -0.00891869
-1.75328e-009 -0.00622558
-1.73661e-009 0.00226807
-1.71994e-009 0.00195732
-1.70328e-009 0.0112451
-1.68661e-009 0.0300278
-1.66994e-009 0.0227426
-1.65328e-009 -0.00325626
-1.63661e-009 -0.00284193
