LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:37 0                 
Time Ampl
-2.91367e-009 0.0305112
-2.89701e-009 -0.00239308
-2.88034e-009 -0.0190006
-2.86367e-009 -0.00425754
-2.84701e-009 -0.00429207
-2.83034e-009 -0.00698518
-2.81367e-009 0.0127988
-2.79701e-009 0.0113141
-2.78034e-009 -0.0211413
-2.76367e-009 -0.0175159
-2.74701e-009 0.0182541
-2.73034e-009 0.00661847
-2.71367e-009 -0.0351592
-2.69701e-009 -0.0249392
-2.68034e-009 0.0102783
-2.66367e-009 -0.000770312
-2.64701e-009 -0.0216592
-2.63034e-009 -0.000183352
-2.61367e-009 0.0178743
-2.59701e-009 -0.00460281
-2.58034e-009 -0.0247321
-2.56367e-009 -0.0170671
-2.54701e-009 -0.00429207
-2.53034e-009 0.00433969
-2.51367e-009 0.00610057
-2.49701e-009 -0.00418849
-2.48034e-009 -0.00360153
-2.46367e-009 0.0138346
-2.44701e-009 0.00862104
-2.43034e-009 -0.0135453
-2.41367e-009 -0.00156443
-2.39701e-009 0.0214306
-2.38034e-009 0.00195732
-2.36367e-009 -0.0188625
-2.34701e-009 0.0057553
-2.33034e-009 0.0225354
-2.31367e-009 -0.00197876
-2.29701e-009 -0.0140977
-2.28034e-009 0.00261334
-2.26367e-009 0.00706732
-2.24701e-009 0.00572077
-2.23034e-009 0.0263679
-2.21367e-009 0.0420777
-2.19701e-009 0.0237784
-2.18034e-009 -0.00681254
-2.16367e-009 -0.018241
-2.14701e-009 -0.00581126
-2.13034e-009 0.00844841
-2.11367e-009 -0.00090842
-2.09701e-009 -0.0190351
-2.08034e-009 -0.0113701
-2.06367e-009 0.00924253
-2.04701e-009 0.0127988
-2.03034e-009 0.0114177
-2.01367e-009 0.0121083
-1.99701e-009 -0.0052243
-1.98034e-009 -0.0237998
-1.96367e-009 -0.0134417
-1.94701e-009 0.00112867
-1.93034e-009 -0.00487903
-1.91367e-009 -0.0113701
-1.89701e-009 -0.0123714
-1.88034e-009 -0.0145811
-1.86367e-009 -0.00090842
-1.84701e-009 0.0173219
-1.83034e-009 0.00634226
-1.81367e-009 -0.00750308
-1.79701e-009 0.0070328
-1.78034e-009 0.0116939
-1.76367e-009 -0.00398133
-1.74701e-009 0.00261334
-1.73034e-009 0.0102093
-1.71367e-009 -0.0178612
-1.69701e-009 -0.0261822
-1.68034e-009 0.01235
-1.66367e-009 0.0278871
-1.64701e-009 0.0113141
-1.63034e-009 0.0183231
-1.61367e-009 0.0247452
-1.59701e-009 -0.00263477
-1.58034e-009 -0.0123714
-1.56367e-009 0.00554813
-1.54701e-009 -0.000252406
-1.53034e-009 -0.00940207
-1.51367e-009 0.00634226
-1.49701e-009 -0.0073995
