LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:16 0                 
Time Ampl
-2.91038e-009 -0.014443
-2.89371e-009 0.00440874
-2.87704e-009 0.00150847
-2.86038e-009 -0.0153752
-2.84371e-009 -0.00546599
-2.82704e-009 0.00976043
-2.81038e-009 -1.07172e-005
-2.79371e-009 -0.00636369
-2.77704e-009 0.00223354
-2.76038e-009 -0.00380869
-2.74371e-009 -0.013787
-2.72704e-009 -0.0017716
-2.71038e-009 0.00440874
-2.69371e-009 -0.00902227
-2.67704e-009 -0.00284193
-2.66038e-009 0.0183231
-2.64371e-009 0.00765428
-2.62704e-009 -0.014443
-2.61038e-009 -0.000390515
-2.59371e-009 0.0202912
-2.57704e-009 0.00723996
-2.56038e-009 -0.00864247
-2.54371e-009 -0.000770312
-2.52704e-009 0.00465043
-2.51038e-009 -0.0013918
-2.49371e-009 0.00223354
-2.47704e-009 0.0126262
-2.46038e-009 0.0128333
-2.44371e-009 0.00195732
-2.42704e-009 -0.0156515
-2.41038e-009 -0.0229367
-2.39371e-009 0.00261334
-2.37704e-009 0.0313053
-2.36038e-009 0.0100712
-2.34371e-009 -0.0300838
-2.32704e-009 -0.0162729
-2.31038e-009 0.0274383
-2.29371e-009 0.0269894
-2.27704e-009 -0.00277288
-2.26038e-009 -0.00784835
-2.24371e-009 -0.00377416
-2.22704e-009 -0.0147192
-2.21038e-009 -0.0124404
-2.19371e-009 0.00520286
-2.17704e-009 -0.00249666
-2.16038e-009 -0.024594
-2.14371e-009 -0.0139596
-2.12704e-009 0.0134894
-2.11038e-009 0.011176
-2.09371e-009 -0.00760666
-2.07704e-009 -0.00653633
-2.06038e-009 0.004098
-2.04371e-009 0.00351104
-2.02704e-009 0.004098
-2.01038e-009 0.0152848
-1.99371e-009 0.0174945
-1.97704e-009 0.000886986
-1.96038e-009 -0.0109213
-1.94371e-009 0.000230972
-1.92704e-009 0.0142144
-1.91038e-009 0.00686016
-1.89371e-009 -0.00660538
-1.87704e-009 -0.00090842
-1.86038e-009 0.0109344
-1.84371e-009 0.0046159
-1.82704e-009 -0.00860795
