LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:13 0                 
Time Ampl
-2.90851e-009 0.000852459
-2.89184e-009 0.00931158
-2.87518e-009 -0.0160313
-2.85851e-009 -0.0183791
-2.84184e-009 0.0213615
-2.82518e-009 0.0338258
-2.80851e-009 0.0011632
-2.79184e-009 -0.00919491
-2.77518e-009 0.0142489
-2.75851e-009 0.0135584
-2.74184e-009 -0.0121642
-2.72518e-009 -0.0115082
-2.70851e-009 0.0119011
-2.69184e-009 0.0127298
-2.67518e-009 -0.00719234
-2.65851e-009 -0.0116809
-2.64184e-009 -0.00170254
-2.62518e-009 -0.000735785
-2.60851e-009 -0.00056315
-2.59184e-009 0.0102438
-2.57518e-009 0.00837935
-2.55851e-009 -0.00874606
-2.54184e-009 -0.00329078
-2.52518e-009 0.0140763
-2.50851e-009 -0.00760666
-2.49184e-009 -0.038094
-2.47518e-009 -0.0123714
-2.45851e-009 0.0245725
-2.44184e-009 0.00316577
-2.42518e-009 -0.0264584
-2.40851e-009 -0.00940207
-2.39184e-009 0.0053755
-2.37518e-009 -0.00436112
-2.35851e-009 0.00837935
-2.34184e-009 0.0276109
-2.32518e-009 0.00806861
-2.30851e-009 -0.00988545
-2.29184e-009 0.00630773
-2.27518e-009 0.00869009
-2.25851e-009 -0.00967829
-2.24184e-009 -0.00408491
-2.22518e-009 0.00862104
-2.20851e-009 0.00416705
-2.19184e-009 0.017529
-2.17518e-009 0.0366225
-2.15851e-009 0.00910442
-2.14184e-009 -0.0196566
-2.12518e-009 0.00965685
-2.10851e-009 0.0326173
-2.09184e-009 0.00195732
-2.07518e-009 -0.0121297
-2.05851e-009 0.0100712
-2.04184e-009 0.00454685
-2.02518e-009 -0.011819
-2.00851e-009 0.0136965
-1.99184e-009 0.0303731
-1.97518e-009 -0.00415396
-1.95851e-009 -0.0215901
-1.94184e-009 0.0100712
-1.92518e-009 0.0235712
-1.90851e-009 -0.00218592
-1.89184e-009 -0.0142013
-1.87518e-009 -0.000459569
-1.85851e-009 0.00713638
-1.84184e-009 0.00641131
-1.82518e-009 0.0120392
-1.80851e-009 0.014905
-1.79184e-009 -0.000977474
-1.77518e-009 -0.0243177
-1.75851e-009 -0.0236617
-1.74184e-009 0.00223354
-1.72518e-009 0.0109689
-1.70851e-009 -0.00998903
-1.69184e-009 -0.0142359
-1.67518e-009 0.0128333
-1.65851e-009 0.0248487
-1.64184e-009 0.0113832
-1.62518e-009 0.0100366
-1.60851e-009 0.0187029
-1.59184e-009 0.009208
-1.57518e-009 -0.00515524
-1.55851e-009 -0.0052243
-1.54184e-009 -0.00322173
-1.52518e-009 -0.00197876
-1.50851e-009 0.00582435
-1.49184e-009 0.00551361
-1.47518e-009 -0.00449923
-1.45851e-009 0.00119773
-1.44184e-009 0.0173564
-1.42518e-009 0.0150431
-1.40851e-009 0.00257881
-1.39184e-009 0.00150847
-1.37518e-009 0.000748877
-1.35851e-009 -0.00622558
-1.34184e-009 -0.000148825
-1.32518e-009 0.0192208
-1.30851e-009 0.0257464
-1.29184e-009 0.00893178
-1.27518e-009 -0.0138561
-1.25851e-009 -0.015755
-1.24184e-009 0.00893178
-1.22518e-009 0.0245725
-1.20851e-009 0.00137036
-1.19184e-009 -0.0269418
-1.17518e-009 -0.0156169
-1.15851e-009 0.0143525
-1.14184e-009 0.0183231
-1.12518e-009 -0.00239308
-1.10851e-009 -0.0207269
-1.09184e-009 -0.0193113
-1.07518e-009 0.00420158
-1.05851e-009 0.0247797
-1.04184e-009 0.0147669
-1.02518e-009 -0.00529335
-1.00851e-009 -0.00315268
