LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:24 0                 
Time Ampl
-2.90267e-009 0.0186684
-2.886e-009 0.00796503
-2.86934e-009 -0.0082972
-2.85267e-009 -0.0121642
-2.836e-009 -0.00991997
-2.81934e-009 0.0019228
-2.80267e-009 0.0201876
-2.786e-009 0.019428
-2.76934e-009 -0.000390515
-2.75267e-009 -0.00405038
-2.736e-009 0.0146633
-2.71934e-009 0.0184612
-2.70267e-009 -0.0070197
-2.686e-009 -0.0254226
-2.66934e-009 -0.0108867
-2.65267e-009 0.0101057
-2.636e-009 0.00910442
-2.61934e-009 0.00123226
-2.60267e-009 0.00399442
-2.586e-009 0.00734354
-2.56934e-009 0.0109344
-2.55267e-009 0.0216377
-2.536e-009 0.0169421
-2.51934e-009 -0.0121988
-2.50267e-009 -0.0255952
-2.486e-009 -0.0101271
-2.46934e-009 -0.00411943
-2.45267e-009 -0.00960923
-2.436e-009 0.00181922
-2.41934e-009 0.00827577
-2.40267e-009 -0.0116463
-2.386e-009 -0.0165146
-2.36934e-009 0.00827577
-2.35267e-009 0.0126607
-2.336e-009 -0.0095747
-2.31934e-009 -0.0124059
-2.30267e-009 0.00278597
-2.286e-009 0.00395989
-2.26934e-009 -0.0031872
-2.25267e-009 -0.00632916
-2.236e-009 -0.00974734
-2.21934e-009 -0.0043266
-2.20267e-009 0.00837935
-2.186e-009 -0.000252406
-2.16934e-009 -0.023351
-2.15267e-009 -0.0190696
-2.136e-009 0.00782692
-2.11934e-009 0.0161825
-2.10267e-009 0.0062732
-2.086e-009 0.00799955
-2.06934e-009 0.0216377
-2.05267e-009 0.0219139
-2.036e-009 -0.00056315
-2.01934e-009 -0.0222461
-2.00267e-009 -0.0142359
-1.986e-009 0.01052
-1.96934e-009 0.0135239
-1.95267e-009 -0.00429207
-1.936e-009 -0.0106796
-1.91934e-009 -0.00370511
-1.90267e-009 -0.0031872
-1.886e-009 -0.00881511
-1.86934e-009 -0.0102998
-1.85267e-009 -0.00370511
-1.836e-009 0.00699827
-1.81934e-009 0.00423611
-1.80267e-009 -0.0132346
-1.786e-009 -0.00967829
-1.76934e-009 0.0190137
-1.75267e-009 0.0203602
-1.736e-009 -0.0106105
-1.71934e-009 -0.0132691
-1.70267e-009 0.0186339
-1.686e-009 0.0329626
-1.66934e-009 0.0226735
-1.65267e-009 0.0116249
-1.636e-009 -0.000425042
-1.61934e-009 -0.00453376
-1.60267e-009 0.00934611
-1.586e-009 0.00972591
-1.56934e-009 -0.0118535
-1.55267e-009 -0.0120607
-1.536e-009 0.00489212
-1.51934e-009 -0.00360153
-1.50267e-009 -0.0106105
-1.486e-009 0.0166313
-1.46934e-009 0.0242618
-1.45267e-009 -0.00988545
-1.436e-009 -0.0134763
-1.41934e-009 0.0267132
-1.40267e-009 0.0353795
-1.386e-009 0.004098
-1.36934e-009 -0.010576
-1.35267e-009 -0.00822815
-1.336e-009 -0.0143394
-1.31934e-009 -0.011232
-1.30267e-009 0.00682563
-1.286e-009 0.00969138
-1.26934e-009 -0.00398133
-1.25267e-009 -0.00784835
-1.236e-009 -0.001012
-1.21934e-009 0.000645296
-1.20267e-009 -0.00284193
-1.186e-009 -0.00121916
-1.16934e-009 0.00862104
-1.15267e-009 0.0156991
-1.136e-009 0.00710185
-1.11934e-009 -0.00888416
-1.10267e-009 -0.0144775
-1.086e-009 -0.0116463
-1.06934e-009 -0.00760666
-1.05267e-009 0.00337293
-1.036e-009 0.0156991
-1.01934e-009 0.0135584
-1.00267e-009 0.00513381
-9.86002e-010 0.00862104
-9.69336e-010 0.0176326
-9.52669e-010 0.0163896
-9.36002e-010 0.0024407
-9.19336e-010 -0.0150645
-9.02669e-010 -0.0175504
-8.86002e-010 0.000161918
-8.69336e-010 0.0108308
-8.52669e-010 0.00161205
-8.36002e-010 0.00175016
-8.19336e-010 0.0178398
-8.02669e-010 0.0189446
-7.86002e-010 0.0103129
-7.69336e-010 0.0191173
-7.52669e-010 0.0267132
-7.36002e-010 0.0196006
-7.19336e-010 0.0346889
-7.02669e-010 0.0729449
-6.86002e-010 0.0905537
-6.69336e-010 0.109233
-6.52669e-010 0.182637
-6.36002e-010 0.279727
-6.19336e-010 0.351785
-6.02669e-010 0.427986
-5.86002e-010 0.525491
-5.69336e-010 0.599724
-5.52669e-010 0.647993
-5.36002e-010 0.709554
-5.19336e-010 0.76611
-5.02669e-010 0.786308
-4.86002e-010 0.799704
-4.69336e-010 0.817693
-4.52669e-010 0.798772
-4.36002e-010 0.747603
-4.19336e-010 0.7099
-4.02669e-010 0.677444
-3.86002e-010 0.626275
-3.69336e-010 0.578282
-3.52669e-010 0.533432
-3.36002e-010 0.459337
