LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:33 0                 
Time Ampl
-2.90192e-009 -0.00826268
-2.88525e-009 0.00133584
-2.86858e-009 0.0183922
-2.85192e-009 0.0118321
-2.83525e-009 -0.00346342
-2.81858e-009 0.0049957
-2.80192e-009 0.0164241
-2.78525e-009 0.00178469
-2.76858e-009 -0.00874606
-2.75192e-009 0.00820672
-2.73525e-009 0.0161134
-2.71858e-009 -0.00225497
-2.70192e-009 -0.0132691
-2.68525e-009 -0.00909133
-2.66858e-009 -0.0113701
-2.65192e-009 -0.0132691
-2.63525e-009 -0.00370511
-2.61858e-009 0.00105962
-2.60192e-009 -0.0019097
-2.58525e-009 0.00195732
-2.56858e-009 0.00679111
-2.55192e-009 0.0079305
-2.53525e-009 0.0182886
-2.51858e-009 0.0259536
-2.50192e-009 0.00775786
-2.48525e-009 -0.0135108
-2.46858e-009 -0.00494808
-2.45192e-009 0.0146633
-2.43525e-009 0.0139382
-2.41858e-009 -0.00253119
-2.40192e-009 -0.0178957
-2.38525e-009 -0.0218318
-2.36858e-009 -0.00726139
-2.35192e-009 0.0123845
-2.33525e-009 0.0124535
-2.31858e-009 -0.00370511
-2.30192e-009 -0.0152717
-2.28525e-009 -0.020796
-2.26858e-009 -0.025319
-2.25192e-009 -0.0204162
-2.23525e-009 -0.00460281
-2.21858e-009 0.00827577
-2.20192e-009 0.0116939
-2.18525e-009 0.0132477
-2.16858e-009 0.0158717
-2.15192e-009 0.0121083
-2.13525e-009 0.00358009
-2.11858e-009 0.00775786
-2.10192e-009 0.0235712
-2.08525e-009 0.0184612
-2.06858e-009 -0.013131
-2.05192e-009 -0.0285646
-2.03525e-009 -0.013787
-2.01858e-009 -0.00622558
-2.00192e-009 -0.0139942
-1.98525e-009 -0.00826268
-1.96858e-009 0.00416705
-1.95192e-009 -0.000217879
-1.93525e-009 -0.00657085
-1.91858e-009 -0.00194423
-1.90192e-009 -0.0022895
-1.88525e-009 -0.00508619
-1.86858e-009 0.00326935
-1.85192e-009 0.00827577
-1.83525e-009 0.0032003
-1.81858e-009 0.00309672
-1.80192e-009 0.000403607
-1.78525e-009 -0.0106105
-1.76858e-009 -0.00284193
-1.75192e-009 0.0138346
-1.73525e-009 -0.0090568
-1.71858e-009 -0.0461388
-1.70192e-009 -0.0280812
-1.68525e-009 0.0184612
-1.66858e-009 0.0166313
-1.65192e-009 -0.0199328
-1.63525e-009 -0.0272525
-1.61858e-009 -0.00408491
-1.60192e-009 0.00578982
-1.58525e-009 -0.0138561
-1.56858e-009 -0.0362641
-1.55192e-009 -0.0270454
-1.53525e-009 0.00271692
-1.51858e-009 0.00893178
-1.50192e-009 -0.0043266
-1.48525e-009 0.00458138
-1.46858e-009 0.0227771
-1.45192e-009 0.00986401
-1.43525e-009 -0.0147538
-1.41858e-009 -0.0145811
-1.40192e-009 -0.00218592
-1.38525e-009 0.00275145
-1.36858e-009 0.00254428
-1.35192e-009 -0.00201328
-1.33525e-009 -0.00090842
-1.31858e-009 0.0145252
-1.30192e-009 0.0146978
-1.28525e-009 -0.0142013
-1.26858e-009 -0.0250773
-1.25192e-009 -0.0026693
-1.23525e-009 0.00216449
-1.21858e-009 -0.0165492
-1.20192e-009 -0.0109903
-1.18525e-009 0.0135929
-1.16858e-009 0.0172183
-1.15192e-009 0.00668753
-1.13525e-009 0.00506476
-1.11858e-009 0.00900084
-1.10192e-009 0.0115558
-1.08525e-009 0.00679111
-1.06858e-009 -0.00646727
-1.05192e-009 -0.00871153
-1.03525e-009 0.00157753
-1.01858e-009 -0.00380869
-1.00192e-009 -0.0115427
-9.8525e-010 0.013662
-9.68583e-010 0.0390739
-9.51916e-010 0.0246071
-9.3525e-010 0.00944969
-9.18583e-010 0.0212579
-9.01916e-010 0.0237784
-8.8525e-010 0.0150431
-8.68583e-010 0.0240891
-8.51916e-010 0.0298206
-8.3525e-010 0.0205674
-8.18583e-010 0.0362427
-8.01916e-010 0.0729794
-7.8525e-010 0.0906227
-7.68583e-010 0.109682
-7.51916e-010 0.160885
-7.3525e-010 0.224277
-7.18583e-010 0.299615
-7.01916e-010 0.397326
-6.8525e-010 0.472457
-6.68583e-010 0.511887
-6.51916e-010 0.576107
-6.3525e-010 0.661527
-6.18583e-010 0.70075
-6.01916e-010 0.707724
-5.8525e-010 0.726369
-5.68583e-010 0.724953
-5.51916e-010 0.693396
-5.3525e-010 0.68031
-5.18583e-010 0.667466
-5.01916e-010 0.600967
-4.8525e-010 0.515789
-4.68583e-010 0.464378
-4.51916e-010 0.428055
-4.3525e-010 0.387279
-4.18583e-010 0.348056
-4.01916e-010 0.303206
-3.8525e-010 0.264328
-3.68583e-010 0.246858
-3.51916e-010 0.214091
-3.3525e-010 0.156431
-3.18583e-010 0.135301
-3.01916e-010 0.147696
-2.8525e-010 0.123044
-2.68583e-010 0.0789526
-2.51916e-010 0.0716329
-2.3525e-010 0.0697684
-2.18583e-010 0.0535407
-2.01916e-010 0.0654871
-1.8525e-010 0.0787454
-1.68583e-010 0.0406621
-1.51916e-010 0.00889726
-1.3525e-010 0.0296825
-1.18583e-010 0.0380726
-1.01916e-010 0.0186339
-8.52496e-011 0.0292337
-6.85829e-011 0.0445982
-5.19162e-011 0.0206364
-3.52496e-011 0.0108998
-1.85829e-011 0.035414
-1.91624e-012 0.0328935
1.47504e-011 0.0125571
3.14171e-011 0.0214651
4.80838e-011 0.0235022
6.47504e-011 0.00458138
8.14171e-011 0.0204293
9.80838e-011 0.0453233
1.1475e-010 0.0151121
1.31417e-010 -0.0129929
1.48084e-010 0.0177707
1.6475e-010 0.0346889
1.81417e-010 0.00195732
1.98084e-010 -0.00981639
2.1475e-010 0.0106927
2.31417e-010 0.0159408
2.48084e-010 0.0202912
2.6475e-010 0.0342401
2.81417e-010 0.016873
2.98084e-010 -0.0129584
3.1475e-010 -0.000597677
3.31417e-010 0.0201531
3.48084e-010 0.00105962
3.6475e-010 -0.0200709
3.81417e-010 -0.0142013
3.98084e-010 -0.0109558
4.1475e-010 -0.00819362
4.31417e-010 0.0193244
4.48084e-010 0.0446327
4.6475e-010 0.036001
4.81417e-010 0.0138001
4.98084e-010 0.00358009
5.1475e-010 0.00592793
5.31417e-010 0.0142489
5.48084e-010 0.0141454
5.6475e-010 0.0011632
5.81417e-010 0.00188827
5.98084e-010 0.0241582
6.1475e-010 0.0301314
6.31417e-010 0.00748165
6.48084e-010 -0.0026693
6.6475e-010 0.0177016
6.81417e-010 0.0337567
6.98084e-010 0.0213615
7.1475e-010 0.00275145
7.31417e-010 0.00686016
7.48084e-010 0.0253666
7.6475e-010 0.0274383
7.81417e-010 0.0107617
7.98084e-010 0.00264786
8.1475e-010 0.00938063
8.31417e-010 0.0139382
8.48084e-010 0.015561
8.6475e-010 0.0178743
8.81417e-010 0.00865557
8.98084e-010 -0.00556957
9.1475e-010 -0.000597677
9.31417e-010 0.0144906
9.48084e-010 0.0154229
9.6475e-010 0.0113832
9.81417e-010 0.0121083
9.98084e-010 0.00223354
1.01475e-009 -0.0121642
1.03142e-009 -0.00719234
1.04808e-009 0.00451232
1.06475e-009 0.000576242
1.08142e-009 -0.00660538
1.09808e-009 -0.00608747
1.11475e-009 -0.00667443
1.13142e-009 -0.00277288
1.14808e-009 0.00893178
1.16475e-009 0.00616962
1.18142e-009 -0.0101271
1.19808e-009 -0.00871153
1.21475e-009 0.00630773
1.23142e-009 0.0057553
1.24808e-009 -0.00204781
1.26475e-009 0.000645296
1.28142e-009 0.000300026
1.29808e-009 -0.00605295
1.31475e-009 0.00309672
1.33142e-009 0.0209127
1.34808e-009 0.0188756
1.36475e-009 0.00143942
1.38142e-009 -0.00377416
1.39808e-009 0.0100021
1.41475e-009 0.0260917
1.43142e-009 0.027093
1.44808e-009 0.0170111
1.46475e-009 0.0167349
1.48142e-009 0.0238475
1.49808e-009 0.013075
1.51475e-009 -0.00674349
1.53142e-009 -0.00467187
1.54808e-009 0.00565172
1.56475e-009 -0.00332531
1.58142e-009 -0.0121297
1.59808e-009 -0.00518977
1.61475e-009 -0.00505166
1.63142e-009 -0.00436112
1.64808e-009 0.0202221
1.66475e-009 0.0303731
1.68142e-009 -0.00284193
1.69808e-009 -0.0198983
1.71475e-009 0.0083103
1.73142e-009 0.0187375
1.74808e-009 -0.000597677
1.76475e-009 0.00948422
1.78142e-009 0.0312708
1.79808e-009 0.00848293
1.81475e-009 -0.0159277
1.83142e-009 0.0103129
1.84808e-009 0.0343092
1.86475e-009 0.013662
1.88142e-009 -0.00588031
1.89808e-009 0.00181922
1.91475e-009 0.0112796
1.93142e-009 0.016286
1.94808e-009 0.018772
1.96475e-009 0.0088282
1.98142e-009 0.00195732
1.99808e-009 0.0101057
2.01475e-009 0.00644584
2.03142e-009 -0.00895322
2.04808e-009 -0.00246214
2.06475e-009 0.0125916
2.08142e-009 0.00965685
2.09808e-009 0.0128333
2.11475e-009 0.0226045
