LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:21 0                 
Time Ampl
-2.91629e-009 0.0176671
-2.89962e-009 -0.0117499
-2.88296e-009 -0.0227986
-2.86629e-009 0.00572077
-2.84962e-009 0.0206364
-2.83296e-009 0.0019228
-2.81629e-009 -0.0117499
-2.79962e-009 -0.00581126
-2.78296e-009 0.00399442
-2.76629e-009 0.00869009
-2.74962e-009 -0.000839366
-2.73296e-009 -0.0180338
-2.71629e-009 -0.0110594
-2.69962e-009 0.0156991
-2.68296e-009 0.0171147
-2.66629e-009 -0.00878058
-2.64962e-009 -0.0237308
-2.63296e-009 -0.0192768
-2.61629e-009 -0.00577673
-2.59962e-009 0.0113141
-2.58296e-009 0.0110379
-2.56629e-009 -0.0106105
-2.54962e-009 -0.0164801
-2.53296e-009 -0.00170254
-2.51629e-009 -0.00363606
-2.49962e-009 -0.0128548
-2.48296e-009 0.00164658
-2.46629e-009 0.0103129
-2.44962e-009 -0.00936754
-2.43296e-009 -0.0123023
-2.41629e-009 0.0142489
-2.39962e-009 0.0178743
-2.38296e-009 -0.00881511
-2.36629e-009 -0.0195875
-2.34962e-009 -0.00840079
-2.33296e-009 -0.00329078
-2.31629e-009 -0.00584579
-2.29962e-009 -0.00232403
-2.28296e-009 0.00623868
-2.26629e-009 0.00813766
-2.24962e-009 -0.00149538
-2.23296e-009 -0.00601842
-2.21629e-009 0.00820672
-2.19962e-009 0.0169766
-2.18296e-009 0.00268239
-2.16629e-009 -0.00543146
-2.14962e-009 0.00185374
-2.13296e-009 -0.00594937
-2.11629e-009 -0.0150645
-2.09962e-009 0.00768881
-2.08296e-009 0.0245725
-2.06629e-009 0.00299313
-2.04962e-009 -0.00429207
-2.03296e-009 0.0246416
-2.01629e-009 0.0294408
-1.99962e-009 -0.00128822
-1.98296e-009 -0.0157896
-1.96629e-009 -0.0104034
-1.94962e-009 -0.00719234
-1.93296e-009 0.00520286
-1.91629e-009 0.0193935
-1.89962e-009 0.0107962
-1.88296e-009 -1.07172e-005
-1.86629e-009 0.00610057
-1.84962e-009 0.00516834
-1.83296e-009 -0.000942947
-1.81629e-009 0.0108308
-1.79962e-009 0.01746
-1.78296e-009 0.00482307
-1.76629e-009 0.0111415
-1.74962e-009 0.0343092
-1.73296e-009 0.0253666
-1.71629e-009 -0.00663991
-1.69962e-009 -0.0176195
-1.68296e-009 -0.0108177
-1.66629e-009 -0.00159896
-1.64962e-009 0.00841388
-1.63296e-009 -0.000114298
-1.61629e-009 -0.0207615
-1.59962e-009 -0.00556957
-1.58296e-009 0.0328245
-1.56629e-009 0.0274728
-1.54962e-009 -0.0117844
-1.53296e-009 -0.0233165
-1.51629e-009 -0.0124404
-1.49962e-009 -0.0107832
-1.48296e-009 -0.00525883
-1.46629e-009 0.00727449
-1.44962e-009 0.00275145
-1.43296e-009 -0.0090568
-1.41629e-009 -0.00273835
-1.39962e-009 0.0134894
-1.38296e-009 0.0240201
-1.36629e-009 0.0250559
-1.34962e-009 0.0118321
-1.33296e-009 -0.00222045
-1.31629e-009 0.00606604
-1.29962e-009 0.0192899
-1.28296e-009 0.0062732
-1.26629e-009 -0.0145466
-1.24962e-009 -0.00684707
-1.23296e-009 0.0248833
-1.21629e-009 0.0502952
-1.19962e-009 0.0470842
-1.18296e-009 0.0184267
-1.16629e-009 -0.00263477
-1.14962e-009 0.00416705
-1.13296e-009 0.0129714
-1.11629e-009 0.00389084
-1.09962e-009 -0.003567
-1.08296e-009 -0.000873893
-1.06629e-009 0.000438134
-1.04962e-009 0.00713638
-1.03296e-009 0.0174945
-1.01629e-009 0.00565172
-9.99622e-010 -0.0180338
-9.82956e-010 -0.0173433
-9.66289e-010 -0.00581126
-9.49622e-010 -0.0127167
-9.32956e-010 -0.017585
-9.16289e-010 -0.00494808
-8.99622e-010 -0.000390515
-8.82956e-010 -0.0044647
-8.66289e-010 0.00779239
-8.49622e-010 0.0240891
-8.32956e-010 0.0210162
-8.16289e-010 0.0106927
-7.99622e-010 0.00779239
-7.82956e-010 0.0113487
