LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:20 0                 
Time Ampl
-2.91554e-009 0.022639
-2.89887e-009 0.00102509
-2.8822e-009 -0.0105415
-2.86554e-009 -0.00146085
-2.84887e-009 -0.00719234
-2.8322e-009 -0.014443
-2.81554e-009 -0.0019097
-2.79887e-009 0.00496118
-2.7822e-009 -0.00142633
-2.76554e-009 0.00126678
-2.74887e-009 0.0103819
-2.7322e-009 0.0192554
-2.71554e-009 0.0320649
-2.69887e-009 0.0255738
-2.6822e-009 -0.00577673
-2.66554e-009 -0.0107832
-2.64887e-009 0.0174254
-2.6322e-009 0.01746
-2.61554e-009 -0.00947112
-2.59887e-009 -0.00663991
-2.5822e-009 0.0122809
-2.56554e-009 0.00806861
-2.54887e-009 0.00554813
-2.5322e-009 0.0170456
-2.51554e-009 0.00748165
-2.49887e-009 -0.0130274
-2.4822e-009 -0.00947112
-2.46554e-009 -0.00543146
-2.44887e-009 -0.0205888
-2.4322e-009 -0.0190351
-2.41554e-009 0.00509928
-2.39887e-009 0.0143525
-2.3822e-009 0.00927705
-2.36554e-009 0.00962232
-2.34887e-009 0.00399442
-2.3322e-009 -0.00884964
-2.31554e-009 -0.00874606
-2.29887e-009 -0.00208234
-2.2822e-009 -0.00556957
-2.26554e-009 -0.0142359
-2.24887e-009 -0.024663
-2.2322e-009 -0.0304981
-2.21554e-009 -0.0126131
-2.19887e-009 0.0113141
-2.1822e-009 0.000403607
-2.16554e-009 -0.0214865
-2.14887e-009 -0.00380869
-2.1322e-009 0.0260227
-2.11554e-009 0.0171837
-2.09887e-009 -0.00846984
-2.0822e-009 -0.0114046
-2.06554e-009 -0.000286933
-2.04887e-009 0.00996759
-2.0322e-009 0.0198078
-2.01554e-009 0.0211544
-1.99887e-009 0.0135929
-1.9822e-009 0.011176
-1.96554e-009 0.010451
-1.94887e-009 -0.00128822
-1.9322e-009 -0.0178267
-1.91554e-009 -0.0276669
-1.89887e-009 -0.0243177
-1.8822e-009 -0.00460281
-1.86554e-009 0.0100366
-1.84887e-009 -0.00498261
-1.8322e-009 -0.0242142
-1.81554e-009 -0.0132
-1.79887e-009 0.00340746
-1.7822e-009 -0.00218592
-1.76554e-009 -0.00536241
-1.74887e-009 0.0028205
-1.7322e-009 -0.00767572
-1.71554e-009 -0.0269073
-1.69887e-009 -0.0184136
-1.6822e-009 -0.00108106
-1.66554e-009 -0.0102307
-1.64887e-009 -0.0240761
-1.6322e-009 -0.0118535
-1.61554e-009 0.0101057
-1.59887e-009 0.0156646
-1.5822e-009 0.00340746
-1.56554e-009 -0.0115773
-1.54887e-009 -0.00874606
-1.5322e-009 0.00893178
-1.51554e-009 0.0071709
-1.49887e-009 -0.0167563
-1.4822e-009 -0.017654
-1.46554e-009 0.00924253
-1.44887e-009 0.0122809
-1.4322e-009 -0.01503
-1.41554e-009 -0.0211413
-1.39887e-009 0.00475401
-1.3822e-009 0.0220175
-1.36554e-009 0.0168039
-1.34887e-009 0.01052
-1.3322e-009 0.0124881
-1.31554e-009 0.0145597
-1.29887e-009 0.0110379
-1.2822e-009 0.00358009
-1.26554e-009 0.000230972
-1.24887e-009 0.00423611
-1.2322e-009 0.00496118
-1.21554e-009 -0.00291099
-1.19887e-009 -0.00550051
-1.1822e-009 0.00378726
-1.16554e-009 0.00962232
-1.14887e-009 0.00181922
-1.1322e-009 -0.00833173
-1.11554e-009 -0.00712329
-1.09887e-009 0.00440874
-1.0822e-009 0.0133167
-1.06554e-009 0.0079305
-1.04887e-009 -0.00705423
-1.0322e-009 -0.012475
-1.01554e-009 0.00171563
-9.9887e-010 0.0190137
-9.82203e-010 0.0124881
-9.65536e-010 -0.015686
-9.4887e-010 -0.0282193
-9.32203e-010 -0.00646727
-9.15536e-010 0.0177362
-8.9887e-010 0.0178398
-8.82203e-010 0.0151121
-8.65536e-010 0.0264025
-8.4887e-010 0.0326519
-8.32203e-010 0.0280598
-8.15536e-010 0.0256083
-7.9887e-010 0.0176671
-7.82203e-010 0.00606604
-7.65536e-010 0.0227426
-7.4887e-010 0.0593067
-7.32203e-010 0.0684909
-7.15536e-010 0.0643131
-6.9887e-010 0.0990128
-6.82203e-010 0.161472
-6.65536e-010 0.224484
-6.4887e-010 0.3146
-6.32203e-010 0.429126
-6.15536e-010 0.506501
-5.9887e-010 0.542167
-5.82203e-010 0.592749
-5.65536e-010 0.660906
-5.4887e-010 0.708553
-5.32203e-010 0.736554
-5.15536e-010 0.754232
-4.9887e-010 0.749433
-4.82203e-010 0.728682
-4.65536e-010 0.706033
-4.4887e-010 0.669814
-4.32203e-010 0.616918
-4.15536e-010 0.562849
-3.9887e-010 0.507744
-3.82203e-010 0.455021
-3.65536e-010 0.419251
-3.4887e-010 0.381168
-3.32203e-010 0.320366
-3.15536e-010 0.273547
-2.9887e-010 0.259805
-2.82203e-010 0.227108
-2.65536e-010 0.161748
-2.4887e-010 0.123734
-2.32203e-010 0.124183
-2.15536e-010 0.1131
-1.9887e-010 0.087101
-1.82203e-010 0.0769846
-1.65536e-010 0.0754999
-1.4887e-010 0.0686635
-1.32203e-010 0.0670753
-1.15536e-010 0.0686635
-9.88696e-011 0.0593412
-8.2203e-011 0.0441494
-6.55363e-011 0.0352069
-4.88696e-011 0.0355867
-3.2203e-011 0.0394537
-1.55363e-011 0.0295444
1.13035e-012 0.00509928
1.7797e-011 -0.0022895
3.44637e-011 0.0142489
5.11304e-011 0.020084
6.7797e-011 0.0109344
8.44637e-011 0.0131786
1.0113e-010 0.015561
1.17797e-010 0.000886986
1.34464e-010 -0.000977474
1.5113e-010 0.0244344
1.67797e-010 0.039868
1.84464e-010 0.0267132
2.0113e-010 0.00900084
2.17797e-010 0.00706732
2.34464e-010 0.0210853
2.5113e-010 0.0293027
2.67797e-010 0.0083103
2.84464e-010 -0.0116118
3.0113e-010 0.0117285
3.17797e-010 0.0327209
3.34464e-010 -0.00246214
3.5113e-010 -0.0314648
3.67797e-010 0.00354557
3.84464e-010 0.0339294
4.0113e-010 0.0101402
4.17797e-010 -0.00670896
4.34464e-010 0.0112451
4.5113e-010 0.0207055
4.67797e-010 0.0194971
4.84464e-010 0.025194
5.0113e-010 0.0140073
5.17797e-010 -0.0107141
5.34464e-010 -0.0149609
5.5113e-010 -0.0140632
5.67797e-010 -0.0224533
5.84464e-010 -0.0048445
6.0113e-010 0.026437
6.17797e-010 0.0163551
6.34464e-010 -0.00626011
6.5113e-010 0.0148014
6.67797e-010 0.0376583
6.84464e-010 0.0158717
7.0113e-010 -0.00681254
7.17797e-010 -4.52442e-005
7.34464e-010 0.00554813
7.5113e-010 0.00202638
7.67797e-010 0.00288955
7.84464e-010 0.00157753
8.0113e-010 0.00610057
8.17797e-010 0.026506
8.34464e-010 0.0302004
8.5113e-010 0.00454685
8.67797e-010 -0.00881511
8.84464e-010 -0.00128822
9.0113e-010 -0.00208234
9.17797e-010 -0.000494096
9.34464e-010 0.0157336
9.5113e-010 0.0160098
9.67797e-010 0.0024407
9.84464e-010 0.00969138
1.00113e-009 0.0167004
1.0178e-009 -0.00208234
1.03446e-009 -0.00505166
1.05113e-009 0.0199459
1.0678e-009 0.020084
1.08446e-009 -0.00256572
1.10113e-009 -0.00104653
1.1178e-009 0.00606604
1.13446e-009 -0.008677
1.15113e-009 -0.0111284
1.1678e-009 0.00199185
1.18446e-009 -0.00750308
1.20113e-009 -0.0133382
1.2178e-009 0.0168385
1.23446e-009 0.0283014
1.25113e-009 -0.000252406
1.2678e-009 -0.000217879
1.28446e-009 0.025125
1.30113e-009 0.00147395
1.3178e-009 -0.0357117
1.33446e-009 -0.0070197
1.35113e-009 0.0319268
1.3678e-009 0.00817219
1.38446e-009 -0.015686
1.40113e-009 0.0124881
1.4178e-009 0.0299242
1.43446e-009 0.00872462
1.45113e-009 0.00175016
1.4678e-009 0.0103474
1.48446e-009 -0.00232403
1.50113e-009 -0.0125786
1.5178e-009 0.00292408
1.53446e-009 0.00651489
1.55113e-009 -0.0133382
1.5678e-009 -0.0159967
1.58446e-009 0.00230259
1.60113e-009 0.0101402
1.6178e-009 0.0095878
1.63446e-009 0.0141108
1.65113e-009 0.0118666
1.6678e-009 0.001543
1.68446e-009 0.00171563
1.70113e-009 0.011107
1.7178e-009 0.0121428
1.73446e-009 0.0024407
