LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:27 0                 
Time Ampl
-2.90349e-009 -0.00246214
-2.88683e-009 0.0170111
-2.87016e-009 0.0238129
-2.85349e-009 0.0203948
-2.83683e-009 0.0101402
-2.82016e-009 -0.012475
-2.80349e-009 -0.0226259
-2.78683e-009 0.00395989
-2.77016e-009 0.0314779
-2.75349e-009 0.0154919
-2.73683e-009 -0.0178267
-2.72016e-009 -0.0163765
-2.70349e-009 0.00893178
-2.68683e-009 0.00982949
-2.67016e-009 -0.011888
-2.65349e-009 -0.0165492
-2.63683e-009 -0.0073995
-2.62016e-009 -0.0152026
-2.60349e-009 -0.0222461
-2.58683e-009 -0.000183352
-2.57016e-009 0.0140763
-2.55349e-009 -0.0136834
-2.53683e-009 -0.0357807
-2.52016e-009 -0.0116118
-2.50349e-009 0.0176671
-2.48683e-009 0.0180469
-2.47016e-009 0.0131441
-2.45349e-009 0.0108653
-2.43683e-009 -0.00615653
-2.42016e-009 -0.0228676
-2.40349e-009 -0.0173778
-2.38683e-009 -0.00646727
-2.37016e-009 -0.0108177
-2.35349e-009 -0.0216592
-2.33683e-009 -0.0191042
-2.32016e-009 0.00433969
-2.30349e-009 0.0269204
-2.28683e-009 0.0188065
-2.27016e-009 -0.00260024
-2.25349e-009 0.00250976
-2.23683e-009 0.0168039
-2.22016e-009 0.00392536
-2.20349e-009 -0.0140977
-2.18683e-009 -0.0128893
-2.17016e-009 -0.0154443
-2.15349e-009 -0.022108
-2.13683e-009 -0.00619106
-2.12016e-009 0.0122464
-2.10349e-009 0.00782692
-2.08683e-009 0.00651489
-2.07016e-009 0.0161134
-2.05349e-009 0.00951874
-2.03683e-009 -0.000148825
-2.02016e-009 0.00427063
-2.00349e-009 -0.00902227
-1.98683e-009 -0.0332257
-1.97016e-009 -0.013787
-1.95349e-009 0.0238475
-1.93683e-009 0.0124881
-1.92016e-009 -0.0173088
-1.90349e-009 -0.00909133
-1.88683e-009 0.00606604
-1.87016e-009 -0.00132274
-1.85349e-009 0.000507188
-1.83683e-009 0.0133858
-1.82016e-009 0.00827577
-1.80349e-009 -0.00056315
-1.78683e-009 0.00468496
-1.77016e-009 0.00648036
-1.75349e-009 0.00637678
-1.73683e-009 0.0170456
-1.72016e-009 0.0146633
-1.70349e-009 -0.00746856
-1.68683e-009 -0.0105415
-1.67016e-009 0.00820672
-1.65349e-009 0.0112451
