LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:23 0                 
Time Ampl
-2.91385e-009 0.00720543
-2.89719e-009 0.000127391
-2.88052e-009 -0.0126821
-2.86385e-009 -0.0140287
-2.84719e-009 -0.00536241
-2.83052e-009 0.00389084
-2.81385e-009 0.00420158
-2.79719e-009 -0.00239308
-2.78052e-009 -0.00422301
-2.76385e-009 -0.00159896
-2.74719e-009 -0.00173707
-2.73052e-009 -1.07172e-005
-2.71385e-009 0.00534097
-2.69719e-009 0.0033384
-2.68052e-009 -0.00197876
-2.66385e-009 0.0058934
-2.64719e-009 0.0169766
-2.63052e-009 0.00613509
-2.61385e-009 -0.0184482
-2.59719e-009 -0.0251119
-2.58052e-009 -0.00991997
-2.56385e-009 -0.00146085
-2.54719e-009 -0.0155134
-2.53052e-009 -0.0295313
-2.51385e-009 -0.0172052
-2.49719e-009 0.00637678
-2.48052e-009 0.00889726
-2.46385e-009 -0.00370511
-2.44719e-009 -0.0057422
-2.43052e-009 -0.0013918
-2.41385e-009 -0.00173707
-2.39719e-009 0.0046159
-2.38052e-009 0.0138691
-2.36385e-009 0.00275145
-2.34719e-009 -0.0185517
-2.33052e-009 -0.0222807
-2.31385e-009 -0.0157896
-2.29719e-009 -0.0125095
-2.28052e-009 -0.00173707
-2.26385e-009 0.00841388
-2.24719e-009 -0.0022895
-2.23052e-009 -0.0123023
-2.21385e-009 0.00175016
-2.19719e-009 0.00986401
-2.18052e-009 -0.0082972
-2.16385e-009 -0.0189315
-2.14719e-009 -0.00346342
-2.13052e-009 0.0102438
-2.11385e-009 0.00268239
-2.09719e-009 -0.0162039
-2.08052e-009 -0.0249047
-2.06385e-009 -0.0070197
-2.04719e-009 0.017529
-2.03052e-009 0.00969138
-2.01385e-009 -0.0139596
-1.99719e-009 -0.0073995
-1.98052e-009 0.00827577
-1.96385e-009 -0.00601842
-1.94719e-009 -0.0152717
-1.93052e-009 0.00789597
-1.91385e-009 0.0138691
-1.89719e-009 -0.0101271
-1.88052e-009 -0.00498261
-1.86385e-009 0.0256083
-1.84719e-009 0.0189446
-1.83052e-009 -0.00774477
-1.81385e-009 0.00378726
-1.79719e-009 0.0251595
-1.78052e-009 0.00551361
-1.76385e-009 -0.0214865
-1.74719e-009 -0.0132346
-1.73052e-009 -0.000252406
-1.71385e-009 -0.0122333
-1.69719e-009 -0.0196566
-1.68052e-009 -0.00152991
-1.66385e-009 0.0144216
-1.64719e-009 0.00865557
-1.63052e-009 -0.000666731
-1.61385e-009 -0.00194423
-1.59719e-009 -0.00733045
-1.58052e-009 -0.0185517
-1.56385e-009 -0.0216592
-1.54719e-009 -0.015686
-1.53052e-009 -0.00881511
-1.51385e-009 -0.00128822
-1.49719e-009 0.00275145
-1.48052e-009 -0.00329078
-1.46385e-009 -0.00795193
-1.44719e-009 -0.00194423
-1.43052e-009 -0.000839366
-1.41385e-009 -0.0102307
-1.39719e-009 -0.0122333
-1.38052e-009 -0.00667443
-1.36385e-009 -0.00570768
-1.34719e-009 0.000783404
-1.33052e-009 0.0145942
-1.31385e-009 0.0152848
-1.29719e-009 0.0112451
-1.28052e-009 0.0223628
-1.26385e-009 0.0234331
-1.24719e-009 0.000645296
-1.23052e-009 -0.00543146
-1.21385e-009 0.00748165
-1.19719e-009 -0.00760666
-1.18052e-009 -0.0299111
-1.16385e-009 -0.00764119
-1.14719e-009 0.0161479
-1.13052e-009 -0.0107141
-1.11385e-009 -0.0330531
-1.09719e-009 -0.00708876
-1.08052e-009 0.0107272
-1.06385e-009 -0.00833173
-1.04719e-009 -0.0179993
-1.03052e-009 -0.00853889
-1.01385e-009 -0.00791741
-9.97185e-010 -0.00670896
-9.80518e-010 0.00385631
-9.63852e-010 0.00261334
-9.47185e-010 -0.00135727
-9.30518e-010 0.0152157
-9.13852e-010 0.028336
-8.97185e-010 0.0166658
-8.80518e-010 0.00741259
-8.63852e-010 0.0115213
-8.47185e-010 0.00810313
-8.30518e-010 0.00641131
-8.13852e-010 0.0225009
-7.97185e-010 0.0275073
-7.80518e-010 0.00509928
-7.63852e-010 -0.00463734
-7.47185e-010 0.0233641
-7.30518e-010 0.0626558
-7.13852e-010 0.096665
-6.97185e-010 0.140894
-6.80518e-010 0.20218
-6.63852e-010 0.27151
-6.47185e-010 0.345052
-6.30518e-010 0.420183
-6.13852e-010 0.489375
-5.97185e-010 0.549245
-5.80518e-010 0.602003
-5.63852e-010 0.648338
-5.47185e-010 0.683797
-5.30518e-010 0.700715
-5.13852e-010 0.701164
-4.97185e-010 0.699403
-4.80518e-010 0.69457
-4.63852e-010 0.662908
-4.47185e-010 0.599758
-4.30518e-010 0.534261
-4.13852e-010 0.486095
-3.97185e-010 0.448772
-3.80518e-010 0.415936
-3.63852e-010 0.378371
-3.47185e-010 0.320331
-3.30518e-010 0.258251
-3.13852e-010 0.232253
-2.97185e-010 0.233979
-2.80518e-010 0.213366
-2.63852e-010 0.161817
-2.47185e-010 0.114481
-2.30518e-010 0.0897596
-2.13852e-010 0.0838209
-1.97185e-010 0.0822672
-1.80518e-010 0.0608604
-1.63852e-010 0.0294754
-1.47185e-010 0.0358283
-1.30518e-010 0.0724615
-1.13852e-010 0.0732211
-9.71851e-011 0.0357938
-8.05184e-011 0.0185648
-6.38517e-011 0.0236748
-4.71851e-011 0.0198423
-3.05184e-011 0.0211198
-1.38517e-011 0.0304076
2.81494e-012 0.0141799
1.94816e-011 -0.0111975
3.61483e-011 -0.0030491
5.28149e-011 0.0150085
6.94816e-011 0.0128679
8.61483e-011 0.0156646
1.02815e-010 0.0202221
1.19482e-010 -0.006122
1.36148e-010 -0.0263894
1.52815e-010 0.00437422
1.69482e-010 0.0371749
1.86148e-010 0.0276109
2.02815e-010 0.0163896
2.19482e-010 0.0259191
2.36148e-010 0.023951
2.52815e-010 0.00741259
2.69482e-010 -0.00263477
2.86148e-010 -0.00501714
3.02815e-010 0.00544455
3.19482e-010 0.0237094
3.36148e-010 0.0136965
3.52815e-010 -0.0167218
3.69482e-010 -0.0119225
3.86148e-010 0.0181505
4.02815e-010 0.018772
4.19482e-010 0.00468496
4.36148e-010 0.00948422
4.52815e-010 0.00613509
4.69482e-010 -0.0133036
4.86148e-010 -0.00850437
5.02815e-010 0.0129369
5.19482e-010 0.0102783
5.36148e-010 -0.00111558
5.52815e-010 0.00782692
5.69482e-010 0.0182196
5.86148e-010 0.0128333
6.02815e-010 0.00382178
6.19482e-010 -0.00197876
6.36148e-010 -0.00460281
6.52815e-010 -0.00322173
6.69482e-010 -0.00629464
6.86148e-010 -0.0140632
7.02815e-010 -0.0146847
7.19482e-010 -0.0112665
7.36148e-010 -0.00536241
7.52815e-010 0.0136965
7.69482e-010 0.0262989
7.86148e-010 0.00672205
8.02815e-010 -0.0108522
8.19482e-010 0.00668753
8.36148e-010 0.0204638
