LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:53 0                 
Time Ampl
-2.90521e-009 -0.00926396
-2.88855e-009 -0.0043266
-2.87188e-009 -0.00577673
-2.85521e-009 -0.00608747
-2.83855e-009 0.00199185
-2.82188e-009 0.00458138
-2.80521e-009 -0.00588031
-2.78855e-009 -0.00719234
-2.77188e-009 0.00226807
-2.75521e-009 -0.00291099
-2.73855e-009 -0.0100926
-2.72188e-009 0.00761976
-2.70521e-009 0.023226
-2.68855e-009 0.00824124
-2.67188e-009 -0.00974734
-2.65521e-009 -0.010645
-2.63855e-009 -0.0120261
-2.62188e-009 -0.0120261
-2.60521e-009 0.00140489
-2.58855e-009 0.00910442
-2.57188e-009 -0.000494096
-2.55521e-009 -0.00670896
-2.53855e-009 -0.00152991
-2.52188e-009 0.00323482
-2.50521e-009 0.00347651
-2.48855e-009 -0.00291099
-2.47188e-009 -0.0149264
-2.45521e-009 -0.0197947
-2.43855e-009 -0.0171707
-2.42188e-009 -0.0165837
-2.40521e-009 -0.00998903
-2.38855e-009 0.000817932
-2.37188e-009 -0.00636369
-2.35521e-009 -0.0197257
-2.33855e-009 -0.0114737
-2.32188e-009 -0.00311815
-2.30521e-009 -0.0154788
-2.28855e-009 -0.0177576
-2.27188e-009 -0.00249666
-2.25521e-009 -0.000977474
-2.23855e-009 -0.00494808
-2.22188e-009 0.0044778
-2.20521e-009 0.00530645
-2.18855e-009 0.000576242
-2.17188e-009 0.0154574
-2.15521e-009 0.0167694
-2.13855e-009 -0.016929
-2.12188e-009 -0.0285991
-2.10521e-009 -0.00677801
-2.08855e-009 -0.00791741
-2.07188e-009 -0.0151681
-2.05521e-009 0.0110034
-2.03855e-009 0.0152848
-2.02188e-009 -0.0208996
-2.00521e-009 -0.0166182
-1.98855e-009 0.0192208
-1.97188e-009 9.28639e-005
-1.95521e-009 -0.034883
-1.93855e-009 -0.0110594
-1.92188e-009 0.00796503
-1.90521e-009 -0.0285991
-1.88855e-009 -0.0436874
-1.87188e-009 -0.00422301
-1.85521e-009 0.0248487
-1.83855e-009 0.0215341
-1.82188e-009 0.00986401
-1.80521e-009 -0.00443018
-1.78855e-009 -0.00622558
-1.77188e-009 0.00910442
-1.75521e-009 0.00658395
-1.73855e-009 -0.00836626
-1.72188e-009 0.00389084
-1.70521e-009 0.0160444
-1.68855e-009 -0.00273835
-1.67188e-009 -0.00474092
-1.65521e-009 0.019428
-1.63855e-009 0.00948422
-1.62188e-009 -0.0169635
-1.60521e-009 0.00468496
-1.58855e-009 0.039212
-1.57188e-009 0.0280252
-1.55521e-009 0.00237165
