LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:56 0                 
Time Ampl
-2.91009e-009 -0.00211687
-2.89342e-009 -0.00563862
-2.87675e-009 -0.00608747
-2.86009e-009 0.0148014
-2.84342e-009 0.00817219
-2.82675e-009 -0.0272871
-2.81009e-009 -0.021452
-2.79342e-009 0.0121773
-2.77675e-009 0.0083103
-2.76009e-009 -0.00663991
-2.74342e-009 0.00520286
-2.72675e-009 0.0057553
-2.71009e-009 -0.0107486
-2.69342e-009 -0.0044647
-2.67675e-009 0.00810313
-2.66009e-009 0.00541003
-2.64342e-009 0.0139037
-2.62675e-009 0.0185648
-2.61009e-009 -0.00936754
-2.59342e-009 -0.0173778
-2.57675e-009 0.0178398
-2.56009e-009 0.0223283
-2.54342e-009 -0.0110939
-2.52675e-009 -0.00791741
-2.51009e-009 0.0161825
-2.49342e-009 0.00468496
-2.47675e-009 -0.00753761
-2.46009e-009 0.00368367
-2.44342e-009 -0.00453376
-2.42675e-009 -0.0171707
-2.41009e-009 0.00395989
-2.39342e-009 0.00893178
-2.37675e-009 -0.0262167
-2.36009e-009 -0.0307052
-2.34342e-009 0.00268239
-2.32675e-009 0.00599699
-2.31009e-009 -0.0102998
-2.29342e-009 -0.00121916
-2.27675e-009 0.00737807
-2.26009e-009 0.000196445
-2.24342e-009 0.00572077
-2.22675e-009 0.00848293
-2.21009e-009 -0.0115773
-2.19342e-009 -0.0156515
-2.17675e-009 0.00316577
-2.16009e-009 0.000403607
-2.14342e-009 -0.0148228
-2.12675e-009 -0.00726139
-2.11009e-009 0.00261334
-2.09342e-009 0.00105962
-2.07675e-009 0.0125226
-2.06009e-009 0.0243308
-2.04342e-009 0.00900084
-2.02675e-009 -0.0105069
-2.01009e-009 -0.0131655
-1.99342e-009 -0.00902227
-1.97675e-009 0.00599699
-1.96009e-009 0.0229843
-1.94342e-009 0.00730901
-1.92675e-009 -0.0184136
-1.91009e-009 -0.00498261
-1.89342e-009 0.0120737
-1.87675e-009 -0.0128548
-1.86009e-009 -0.0311886
-1.84342e-009 -0.00919491
-1.82675e-009 0.00364915
-1.81009e-009 -0.00543146
-1.79342e-009 0.00188827
-1.77675e-009 0.0116594
-1.76009e-009 0.000541715
-1.74342e-009 0.00212996
-1.72675e-009 0.0216032
-1.71009e-009 0.0151812
-1.69342e-009 -0.0068816
-1.67675e-009 -0.00363606
-1.66009e-009 0.00330388
-1.64342e-009 -0.0127167
-1.62675e-009 -0.0185863
-1.61009e-009 0.000300026
-1.59342e-009 0.00661847
-1.57675e-009 -0.00781383
-1.56009e-009 -0.0100236
-1.54342e-009 0.00610057
-1.52675e-009 0.0143525
-1.51009e-009 0.00292408
-1.49342e-009 -0.0100236
-1.47675e-009 0.000472661
-1.46009e-009 0.0271621
-1.44342e-009 0.0296135
-1.42675e-009 -0.00115011
-1.41009e-009 -0.0193804
-1.39342e-009 -0.00253119
-1.37675e-009 0.0119011
-1.36009e-009 0.000921513
-1.34342e-009 -0.0105069
-1.32675e-009 -0.00881511
-1.31009e-009 -0.0073995
-1.29342e-009 -0.00353247
-1.27675e-009 0.0101748
-1.26009e-009 0.0128333
-1.24342e-009 -0.00505166
-1.22675e-009 -0.00891869
-1.21009e-009 0.0181505
-1.19342e-009 0.0348271
-1.17675e-009 0.0119702
-1.16009e-009 -0.0158586
-1.14342e-009 -0.010645
-1.12675e-009 0.0146978
-1.11009e-009 0.0316506
-1.09342e-009 0.0331007
-1.07675e-009 0.0237094
-1.06009e-009 0.014318
-1.04342e-009 0.0209817
-1.02675e-009 0.0440458
-1.01009e-009 0.0685254
-9.93422e-010 0.0927289
-9.76755e-010 0.129535
-9.60088e-010 0.189646
-9.43422e-010 0.278139
-9.26755e-010 0.379545
-9.10088e-010 0.453605
-8.93422e-010 0.491965
-8.76755e-010 0.543652
-8.60088e-010 0.629555
-8.43422e-010 0.696503
-8.26755e-010 0.711522
-8.10088e-010 0.715562
-7.93422e-010 0.735829
-7.76755e-010 0.742251
-7.60088e-010 0.720016
-7.43422e-010 0.690806
-7.26755e-010 0.658213
-7.10088e-010 0.613224
-6.93422e-010 0.565749
-6.76755e-010 0.51389
-6.60088e-010 0.441383
-6.43422e-010 0.371707
-6.26755e-010 0.339183
-6.10088e-010 0.316084
-5.93422e-010 0.267815
-5.76755e-010 0.225347
-5.60088e-010 0.207255
-5.43422e-010 0.171485
-5.26755e-010 0.120523
-5.10088e-010 0.111097
-4.93422e-010 0.126289
-4.76755e-010 0.103432
-4.60088e-010 0.0664883
-4.43422e-010 0.0676968
-4.26755e-010 0.07878
-4.10088e-010 0.0664883
-3.93422e-010 0.0522287
-3.76755e-010 0.0406621
-3.60088e-010 0.0285086
-3.43422e-010 0.0458412
-3.26755e-010 0.0731175
-3.10088e-010 0.0467734
-2.93422e-010 0.00216449
-2.76755e-010 0.0160789
-2.60088e-010 0.0446673
-2.43422e-010 0.0279562
-2.26755e-010 0.0172183
-2.10088e-010 0.0328935
-1.93422e-010 0.0136275
-1.76755e-010 -0.0195185
-1.60088e-010 0.000852459
-1.43422e-010 0.0314779
-1.26755e-010 0.0194625
-1.10088e-010 0.00841388
-9.34216e-011 0.0109689
-7.6755e-011 -0.00705423
-6.00883e-011 -0.00991997
-4.34216e-011 0.0239856
-2.6755e-011 0.0256083
-1.00883e-011 -0.00916038
6.57838e-012 -0.00460281
2.3245e-011 0.0198769
3.99117e-011 0.00534097
5.65784e-011 -0.00771024
7.3245e-011 0.00941516
8.99117e-011 0.00962232
1.06578e-010 0.000679823
1.23245e-010 0.0169075
1.39912e-010 0.0152848
1.56578e-010 -0.0128548
1.73245e-010 -0.00125369
1.89912e-010 0.0285777
2.06578e-010 0.00516834
2.23245e-010 -0.0257679
2.39912e-010 -0.00373964
2.56578e-010 0.0190482
2.73245e-010 0.00827577
2.89912e-010 0.00620415
3.06578e-010 0.0162515
3.23245e-010 0.0151121
3.39912e-010 0.0180814
3.56578e-010 0.0231914
3.73245e-010 0.0133512
3.89912e-010 0.00941516
4.06578e-010 0.00941516
4.23245e-010 -0.0130619
4.39912e-010 -0.0176886
4.56578e-010 0.0191173
4.73245e-010 0.0192899
4.89912e-010 -0.0274252
5.06578e-010 -0.0177921
5.23245e-010 0.0405585
5.39912e-010 0.0422158
5.56578e-010 0.00668753
5.73245e-010 0.00534097
5.89912e-010 0.00454685
6.06578e-010 -0.0127857
6.23245e-010 0.00541003
6.39912e-010 0.032859
6.56578e-010 0.0146287
6.73245e-010 0.000852459
6.89912e-010 0.0261608
7.06578e-010 0.0288884
7.23245e-010 0.00126678
7.39912e-010 -0.00142633
7.56578e-010 0.00551361
7.73245e-010 -0.00954018
7.89912e-010 -0.0126821
8.06578e-010 0.0057553
