LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:04 0                 
Time Ampl
-2.91575e-009 -0.00429207
-2.89908e-009 0.02768
-2.88242e-009 0.0247452
-2.86575e-009 -0.0017716
-2.84908e-009 -0.00056315
-2.83242e-009 0.0162515
-2.81575e-009 0.0109689
-2.79908e-009 -0.008677
-2.78242e-009 -0.0201745
-2.76575e-009 -0.0155824
-2.74908e-009 0.00278597
-2.73242e-009 0.00979496
-2.71575e-009 -0.0110594
-2.69908e-009 -0.0218663
-2.68242e-009 0.00361462
-2.66575e-009 0.0212579
-2.64908e-009 0.00786145
-2.63242e-009 0.00672205
-2.61575e-009 0.020015
-2.59908e-009 -0.000355987
-2.58242e-009 -0.0328804
-2.56575e-009 -0.0192423
-2.54908e-009 0.010451
-2.53242e-009 -0.00242761
-2.51575e-009 -0.0288408
-2.49908e-009 -0.0197257
-2.48242e-009 0.00582435
-2.46575e-009 0.0188065
-2.44908e-009 0.0243308
-2.43242e-009 0.0194971
-2.41575e-009 -0.00235856
-2.39908e-009 -0.0186208
-2.38242e-009 -0.0145466
-2.36575e-009 -0.00967829
-2.34908e-009 -0.0130965
-2.33242e-009 -0.00677801
-2.31575e-009 0.0136965
-2.29908e-009 0.0276454
-2.28242e-009 0.0201876
-2.26575e-009 0.000403607
-2.24908e-009 -0.00909133
-2.23242e-009 0.000334553
-2.21575e-009 0.0106581
-2.19908e-009 0.00534097
-2.18242e-009 -0.00525883
-2.16575e-009 -0.00474092
-2.14908e-009 0.00330388
-2.13242e-009 0.00603151
-2.11575e-009 0.000576242
-2.09908e-009 -0.00467187
-2.08242e-009 -0.00249666
-2.06575e-009 0.00185374
-2.04908e-009 0.00471949
-2.03242e-009 0.0147669
-2.01575e-009 0.0231224
-1.99908e-009 0.00226807
-1.98242e-009 -0.0298766
-1.96575e-009 -0.0204507
-1.94908e-009 0.0152502
-1.93242e-009 0.011176
-1.91575e-009 -0.022108
-1.89908e-009 -0.020865
-1.88242e-009 0.00723996
-1.86575e-009 0.0133858
-1.84908e-009 0.00150847
-1.83242e-009 -0.00888416
