LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:50 0                 
Time Ampl
-2.90159e-009 0.0100712
-2.88493e-009 -0.0149954
-2.86826e-009 -0.0249738
-2.85159e-009 0.000265499
-2.83493e-009 0.0083103
-2.81826e-009 -0.0100236
-2.80159e-009 0.00123226
-2.78493e-009 0.0267823
-2.76826e-009 0.0122119
-2.75159e-009 -0.00802099
-2.73493e-009 0.00623868
-2.71826e-009 0.0118666
-2.70159e-009 -0.00380869
-2.68493e-009 0.0028205
-2.66826e-009 0.0160789
-2.65159e-009 0.00157753
-2.63493e-009 -0.00629464
-2.61826e-009 0.00692922
-2.60159e-009 0.00188827
-2.58493e-009 -0.00788288
-2.56826e-009 0.011107
-2.55159e-009 0.0159062
-2.53493e-009 -0.0166527
-2.51826e-009 -0.0207269
-2.50159e-009 0.0196352
-2.48493e-009 0.0304076
-2.46826e-009 -0.00539693
-2.45159e-009 -0.0276323
-2.43493e-009 -0.0166873
-2.41826e-009 -0.000804839
-2.40159e-009 0.00824124
-2.38493e-009 0.0113832
-2.36826e-009 0.00699827
-2.35159e-009 0.00147395
-2.33493e-009 0.000852459
-2.31826e-009 0.00620415
-2.30159e-009 0.0209472
-2.28493e-009 0.0337912
-2.26826e-009 0.0202221
-2.25159e-009 -0.0121988
-2.23493e-009 -0.0226259
-2.21826e-009 0.000230972
-2.20159e-009 0.0191173
-2.18493e-009 0.00827577
-2.16826e-009 -0.00550051
-2.15159e-009 0.00751618
-2.13493e-009 0.0206364
-2.11826e-009 -0.000804839
-2.10159e-009 -0.0224878
-2.08493e-009 0.000196445
-2.06826e-009 0.0295789
-2.05159e-009 0.0158717
-2.03493e-009 -0.0114737
-2.01826e-009 -0.0152371
-2.00159e-009 -0.0114737
-1.98493e-009 -0.00301457
-1.96826e-009 0.0217758
-1.95159e-009 0.0283705
-1.93493e-009 -0.000528623
-1.91826e-009 -0.0121642
-1.90159e-009 0.0105546
-1.88493e-009 0.0164932
-1.86826e-009 9.28639e-005
-1.85159e-009 -0.0026693
-1.83493e-009 -0.00567315
-1.81826e-009 -0.0226604
-1.80159e-009 -0.0168944
-1.78493e-009 0.0112106
-1.76826e-009 0.01563
-1.75159e-009 0.000748877
-1.73493e-009 -0.00494808
-1.71826e-009 -0.0140977
-1.70159e-009 -0.0250083
-1.68493e-009 -0.0099545
-1.66826e-009 0.00924253
-1.65159e-009 0.00157753
-1.63493e-009 -0.00322173
-1.61826e-009 0.00837935
-1.60159e-009 -0.00246214
-1.58493e-009 -0.0270799
-1.56826e-009 -0.0158241
-1.55159e-009 0.0188756
-1.53493e-009 0.0348271
-1.51826e-009 0.0327209
-1.50159e-009 0.0181505
-1.48493e-009 -0.0090568
-1.46826e-009 -0.0182065
-1.45159e-009 -0.000286933
-1.43493e-009 0.00516834
-1.41826e-009 -0.00201328
-1.40159e-009 0.013006
-1.38493e-009 0.0251595
-1.36826e-009 -0.000735785
-1.35159e-009 -0.0253536
-1.33493e-009 -0.017654
-1.31826e-009 -0.0108522
-1.30159e-009 -0.0129929
-1.28493e-009 0.00126678
-1.26826e-009 0.0158027
-1.25159e-009 0.0127298
-1.23493e-009 0.0173909
-1.21826e-009 0.0296135
-1.20159e-009 0.0214651
-1.18493e-009 0.0101057
-1.16826e-009 0.0160789
-1.15159e-009 0.0124881
-1.13493e-009 -1.07172e-005
-1.11826e-009 0.0165968
-1.10159e-009 0.0440112
-1.08493e-009 0.0383143
-1.06826e-009 0.0209127
-1.05159e-009 0.0254702
-1.03493e-009 0.0357248
-1.01826e-009 0.0390048
-1.00159e-009 0.0440458
-9.84927e-010 0.0479819
-9.6826e-010 0.0631047
-9.51594e-010 0.115689
-9.34927e-010 0.19044
-9.1826e-010 0.261773
-9.01594e-010 0.340529
-8.84927e-010 0.421012
-8.6826e-010 0.482781
-8.51594e-010 0.557912
-8.34927e-010 0.660319
-8.1826e-010 0.720672
-8.01594e-010 0.718738
-7.84927e-010 0.729684
-7.6826e-010 0.762933
-7.51594e-010 0.759688
-7.34927e-010 0.737107
-7.1826e-010 0.726058
-7.01594e-010 0.676892
-6.84927e-010 0.588813
-6.6826e-010 0.541373
-6.51594e-010 0.524869
-6.34927e-010 0.467761
-6.1826e-010 0.398155
-6.01594e-010 0.368255
-5.84927e-010 0.342808
-5.6826e-010 0.298406
-5.51594e-010 0.262326
-5.34927e-010 0.223759
-5.1826e-010 0.170898
-5.01594e-010 0.140134
-4.84927e-010 0.12698
