LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:33 0                 
Time Ampl
-2.91536e-009 -0.00329078
-2.89869e-009 0.00682563
-2.88202e-009 0.0138001
-2.86536e-009 0.00616962
-2.84869e-009 -0.00705423
-2.83202e-009 -0.00764119
-2.81536e-009 0.00130131
-2.79869e-009 0.00565172
-2.78202e-009 -0.001012
-2.76536e-009 -0.0140287
-2.74869e-009 -0.0153407
-2.73202e-009 0.00095604
-2.71536e-009 0.00789597
-2.69869e-009 -0.00746856
-2.68202e-009 -0.0141323
-2.66536e-009 0.00223354
-2.64869e-009 0.0127988
-2.63202e-009 0.00430516
-2.61536e-009 -0.00373964
-2.59869e-009 -0.000425042
-2.58202e-009 0.00630773
-2.56536e-009 0.00599699
-2.54869e-009 -0.00211687
-2.53202e-009 -0.00436112
-2.51536e-009 -1.07172e-005
-2.49869e-009 -0.0114737
-2.48202e-009 -0.0276669
-2.46536e-009 -0.00750308
-2.44869e-009 0.0277145
-2.43202e-009 0.0189446
-2.41536e-009 -0.0126131
-2.39869e-009 -0.00771024
-2.38202e-009 0.0163551
-2.36536e-009 0.01563
-2.34869e-009 0.00161205
-2.33202e-009 -0.00235856
-2.31536e-009 0.00620415
-2.29869e-009 0.0240201
-2.28202e-009 0.0243308
-2.26536e-009 -0.0090568
-2.24869e-009 -0.0238689
-2.23202e-009 0.0124535
-2.21536e-009 0.034758
-2.19869e-009 0.00672205
-2.18202e-009 -0.00912585
-2.16536e-009 0.0112451
-2.14869e-009 0.0158027
-2.13202e-009 -0.0039468
-2.11536e-009 -0.0119225
-2.09869e-009 -0.00470639
-2.08202e-009 0.00744712
-2.06536e-009 0.0159062
-2.04869e-009 0.0011632
-2.03202e-009 -0.0170671
-2.01536e-009 0.0032003
-1.99869e-009 0.0257464
-1.98202e-009 -0.00339437
-1.96536e-009 -0.0327423
-1.94869e-009 -0.00750308
-1.93202e-009 0.01746
-1.91536e-009 0.00330388
-1.89869e-009 -0.000977474
-1.88202e-009 0.0140418
-1.86536e-009 0.00351104
-1.84869e-009 -0.018897
-1.83202e-009 -0.0134417
-1.81536e-009 0.00161205
-1.79869e-009 0.00413253
-1.78202e-009 0.00982949
-1.76536e-009 0.0172873
-1.74869e-009 0.00692922
-1.73202e-009 -0.00988545
-1.71536e-009 -0.00971281
-1.69869e-009 0.00475401
-1.68202e-009 0.0154574
-1.66536e-009 0.0115904
-1.64869e-009 0.000334553
-1.63202e-009 -0.000873893
-1.61536e-009 0.00913895
-1.59869e-009 0.0151812
-1.58202e-009 0.0122464
-1.56536e-009 0.00257881
-1.54869e-009 -0.0107486
-1.53202e-009 -0.0111975
-1.51536e-009 0.00862104
-1.49869e-009 0.0234677
-1.48202e-009 0.0177362
-1.46536e-009 0.00723996
-1.44869e-009 -0.00111558
-1.43202e-009 -0.00746856
-1.41536e-009 0.00140489
-1.39869e-009 0.0116249
-1.38202e-009 -0.00784835
-1.36536e-009 -0.0302219
-1.34869e-009 -0.0149264
-1.33202e-009 0.00340746
-1.31536e-009 -0.00974734
-1.29869e-009 -0.0139251
-1.28202e-009 0.00820672
-1.26536e-009 0.0125571
-1.24869e-009 -0.00194423
-1.23202e-009 0.000127391
-1.21536e-009 0.0028205
-1.19869e-009 -0.0100926
-1.18202e-009 -0.00335984
-1.16536e-009 0.0216032
-1.14869e-009 0.0135584
-1.13202e-009 -0.020209
-1.11536e-009 -0.0255952
-1.09869e-009 -0.0043266
-1.08202e-009 0.00544455
-1.06536e-009 0.00036908
-1.04869e-009 -0.003567
-1.03202e-009 -0.00277288
-1.01536e-009 0.000541715
-9.9869e-010 -0.000459569
-9.82024e-010 -0.00874606
-9.65357e-010 -0.0104034
-9.4869e-010 0.000852459
-9.32024e-010 0.00834482
-9.15357e-010 0.00551361
-8.9869e-010 0.0028205
-8.82024e-010 -0.00204781
-8.65357e-010 -0.0139251
-8.4869e-010 -0.0176886
-8.32024e-010 -0.00626011
-8.15357e-010 0.00112867
-7.9869e-010 -0.00684707
-7.82024e-010 -0.015755
-7.65357e-010 -0.0125786
-7.4869e-010 -0.00287646
-7.32024e-010 0.000921513
-7.15357e-010 -0.00408491
-6.9869e-010 -0.0081591
-6.82024e-010 -0.00135727
-6.65357e-010 0.0121773
-6.4869e-010 0.0178052
-6.32024e-010 0.00879368
-6.15357e-010 -0.00308362
-5.9869e-010 -0.00225497
-5.82024e-010 0.00547908
-5.65357e-010 0.0024407
-5.4869e-010 -0.00487903
-5.32024e-010 0.000817932
-5.15357e-010 0.00489212
-4.9869e-010 -0.0117499
-4.82024e-010 -0.0230402
-4.65357e-010 -0.00401585
-4.4869e-010 0.0132477
-4.32024e-010 -0.0017716
-4.15357e-010 -0.0186553
-3.9869e-010 -0.00626011
-3.82024e-010 0.0125226
-3.65357e-010 0.0103129
-3.4869e-010 -0.00173707
-3.32024e-010 -0.00529335
-3.15357e-010 0.000610769
-2.9869e-010 0.0117285
-2.82024e-010 0.0216032
-2.65357e-010 0.0199459
-2.4869e-010 0.00903536
-2.32024e-010 0.00471949
-2.15357e-010 0.00872462
-1.9869e-010 0.00610057
-1.82024e-010 -0.00215139
-1.65357e-010 0.000541715
-1.4869e-010 0.00689469
-1.32024e-010 -0.00477545
-1.15357e-010 -0.0205198
-9.86904e-011 -0.0116118
-8.20238e-011 0.00844841
-6.53571e-011 0.0142489
-4.86904e-011 0.017529
-3.20238e-011 0.0235022
-1.53571e-011 0.0079305
1.30956e-012 -0.0188625
1.79762e-011 -0.0192423
3.46429e-011 -0.00705423
5.13096e-011 -0.0123714
6.79762e-011 -0.0102998
8.46429e-011 0.0132822
1.0131e-010 0.0140073
1.17976e-010 -0.0148919
1.34643e-010 -0.0195185
1.5131e-010 0.00465043
1.67976e-010 0.0109689
1.84643e-010 -0.00056315
2.0131e-010 -0.00180612
2.17976e-010 -0.00411943
2.34643e-010 -0.0203126
2.5131e-010 -0.0285991
2.67976e-010 -0.0188625
2.84643e-010 -0.00860795
3.0131e-010 -0.00729592
3.17976e-010 -0.00881511
3.34643e-010 -0.0022895
3.5131e-010 0.0162515
3.67976e-010 0.0236403
3.84643e-010 -0.00163349
4.0131e-010 -0.0242487
4.17976e-010 -0.00398133
4.34643e-010 0.0172873
4.5131e-010 -0.0109903
4.67976e-010 -0.03875
4.84643e-010 -0.00608747
5.0131e-010 0.033515
5.17976e-010 0.0137656
5.34643e-010 -0.0185172
5.5131e-010 -0.0044647
5.67976e-010 0.0151121
5.84643e-010 0.00071435
6.0131e-010 -0.00543146
6.17976e-010 0.0134548
6.34643e-010 0.00772334
6.5131e-010 -0.020865
6.67976e-010 -0.0173433
6.84643e-010 0.00558266
7.0131e-010 0.000507188
7.17976e-010 -0.0100926
7.34643e-010 0.00299313
7.5131e-010 0.00699827
7.67976e-010 -0.00598389
7.84643e-010 0.00105962
8.0131e-010 0.0165623
8.17976e-010 0.0104164
8.34643e-010 0.00616962
8.5131e-010 0.0104855
8.67976e-010 -0.00764119
8.84643e-010 -0.0199673
9.0131e-010 0.010451
9.17976e-010 0.0247797
9.34643e-010 -0.0128893
9.5131e-010 -0.0291515
9.67976e-010 -0.0030491
9.84643e-010 -0.00474092
1.00131e-009 -0.0225223
1.01798e-009 0.00572077
1.03464e-009 0.0348616
1.05131e-009 0.00796503
1.06798e-009 -0.0206234
1.08464e-009 -0.0106105
1.10131e-009 -0.00515524
1.11798e-009 -0.0142013
1.13464e-009 -0.0073995
1.15131e-009 0.00378726
1.16798e-009 0.00416705
1.18464e-009 0.00761976
1.20131e-009 0.00803408
1.21798e-009 -0.00425754
1.23464e-009 -0.0110248
1.25131e-009 -0.00988545
1.26798e-009 -0.00940207
1.28464e-009 0.00161205
1.30131e-009 0.00641131
1.31798e-009 -0.0216592
1.33464e-009 -0.0386119
1.35131e-009 -0.0132691
1.36798e-009 -0.00629464
1.38464e-009 -0.0282884
1.40131e-009 -0.00860795
1.41798e-009 0.0243999
1.43464e-009 -0.0030491
1.45131e-009 -0.0245249
1.46798e-009 0.0203602
1.48464e-009 0.033515
1.50131e-009 -0.0212448
1.51798e-009 -0.031085
1.53464e-009 0.016286
1.55131e-009 0.0218794
1.56798e-009 -0.0073995
1.58464e-009 -0.0142013
1.60131e-009 -0.018241
1.61798e-009 -0.0211067
1.63464e-009 -0.000804839
1.65131e-009 -0.00567315
1.66798e-009 -0.0403728
1.68464e-009 -0.0184827
1.70131e-009 0.0339984
1.71798e-009 0.0110725
1.73464e-009 -0.0314994
1.75131e-009 0.00309672
1.76798e-009 0.0312362
1.78464e-009 -0.0167563
1.80131e-009 -0.0400966
1.81798e-009 0.00036908
1.83464e-009 0.0109344
1.85131e-009 -0.0178612
1.86798e-009 -0.0226604
1.88464e-009 -0.019484
1.90131e-009 -0.0272871
1.91798e-009 -0.010645
1.93464e-009 0.00651489
1.95131e-009 -0.0216937
1.96798e-009 -0.0417539
1.98464e-009 -0.00809004
2.00131e-009 0.0133858
2.01798e-009 -0.0144775
2.03464e-009 -0.0290825
2.05131e-009 -0.00418849
2.06798e-009 0.0110034
2.08464e-009 -0.001012
2.10131e-009 -0.00947112
