LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:46 0                 
Time Ampl
-2.91407e-009 -0.0179302
-2.8974e-009 0.00395989
-2.88073e-009 0.015561
-2.86407e-009 -0.00315268
-2.8474e-009 -0.0124404
-2.83073e-009 0.00095604
-2.81407e-009 0.0118666
-2.7974e-009 0.0117975
-2.78073e-009 0.00558266
-2.76407e-009 -0.00135727
-2.7474e-009 0.00195732
-2.73073e-009 0.00827577
-2.71407e-009 0.000990567
-2.6974e-009 -0.00639822
-2.68073e-009 -0.000355987
-2.66407e-009 0.00288955
-2.6474e-009 0.00292408
-2.63073e-009 0.0100021
-2.61407e-009 -0.000701258
-2.5974e-009 -0.028461
-2.58073e-009 -0.0158241
-2.56407e-009 0.0322721
-2.5474e-009 0.036001
-2.53073e-009 -0.00467187
-2.51407e-009 -0.0158586
-2.4974e-009 0.00212996
-2.48073e-009 0.00489212
-2.46407e-009 0.00744712
-2.4474e-009 0.0248142
-2.43073e-009 0.0226045
-2.41407e-009 -0.00104653
-2.3974e-009 -0.00539693
-2.38073e-009 0.0130405
-2.36407e-009 0.0250559
-2.3474e-009 0.0172183
-2.33073e-009 -0.00515524
-2.31407e-009 -0.01831
-2.2974e-009 -0.00291099
-2.28073e-009 0.0106581
-2.26407e-009 -0.00846984
-2.2474e-009 -0.0213484
-2.23073e-009 0.00437422
-2.21407e-009 0.0228807
-2.1974e-009 0.0028205
-2.18073e-009 -0.0194494
-2.16407e-009 -0.0250773
-2.1474e-009 -0.0273216
-2.13073e-009 -0.0139596
-2.11407e-009 0.0149395
-2.0974e-009 0.0180124
-2.08073e-009 -0.00518977
-2.06407e-009 -0.00636369
-2.0474e-009 0.0135929
-2.03073e-009 0.0127643
-2.01407e-009 -0.00695065
-1.9974e-009 -0.0179302
-1.98073e-009 -0.0186208
-1.96407e-009 -0.0120261
-1.9474e-009 0.00223354
-1.93073e-009 0.00475401
-1.91407e-009 -0.0129584
-1.8974e-009 -0.0223497
-1.88073e-009 -0.00667443
-1.86407e-009 0.0128679
-1.8474e-009 0.0184958
-1.83073e-009 0.0112106
-1.81407e-009 -0.00563862
-1.7974e-009 -0.0170325
-1.78073e-009 -0.00349795
-1.76407e-009 0.0179779
-1.7474e-009 0.0126952
-1.73073e-009 -0.00784835
-1.71407e-009 -0.00639822
-1.6974e-009 0.00786145
-1.68073e-009 0.00278597
-1.66407e-009 -0.0077793
-1.6474e-009 0.00361462
-1.63073e-009 0.0159062
-1.61407e-009 0.00475401
-1.5974e-009 -0.00550051
-1.58073e-009 0.00209543
-1.56407e-009 0.00188827
-1.5474e-009 -0.00922943
-1.53073e-009 -0.00208234
-1.51407e-009 0.0102438
-1.4974e-009 -0.00695065
-1.48073e-009 -0.0255952
-1.46407e-009 -0.00232403
-1.4474e-009 0.0281633
-1.43073e-009 0.0166658
-1.41407e-009 -0.00791741
-1.3974e-009 -0.00256572
-1.38073e-009 0.0118666
-1.36407e-009 0.00761976
-1.3474e-009 0.001543
