LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:07 0                 
Time Ampl
-2.90511e-009 -0.000355987
-2.88844e-009 -0.00860795
-2.87177e-009 -0.0319137
-2.85511e-009 -0.0300147
-2.83844e-009 -0.00660538
-2.82177e-009 -0.00373964
-2.80511e-009 -0.0193804
-2.78844e-009 -0.022108
-2.77177e-009 -0.0142704
-2.75511e-009 -0.00898774
-2.73844e-009 0.00268239
-2.72177e-009 0.018185
-2.70511e-009 0.0146633
-2.68844e-009 -0.00532788
-2.67177e-009 -0.0116809
-2.65511e-009 0.00316577
-2.63844e-009 0.0140073
-2.62177e-009 0.00710185
-2.60511e-009 -1.07172e-005
-2.58844e-009 0.00399442
-2.57177e-009 0.00257881
-2.55511e-009 -0.0104724
-2.53844e-009 -0.0122333
-2.52177e-009 0.00264786
-2.50511e-009 0.00851746
-2.48844e-009 0.00102509
-2.47177e-009 0.00126678
-2.45511e-009 0.00751618
-2.43844e-009 0.00637678
-2.42177e-009 0.00730901
-2.40511e-009 0.0131096
-2.38844e-009 0.00768881
-2.37177e-009 -0.00146085
-2.35511e-009 0.00230259
-2.33844e-009 0.00036908
-2.32177e-009 -0.0171707
-2.30511e-009 -0.0179993
-2.28844e-009 0.000679823
-2.27177e-009 -0.0022895
-2.25511e-009 -0.0212103
-2.23844e-009 -0.0110594
-2.22177e-009 0.0165968
-2.20511e-009 0.0172183
-2.18844e-009 -0.00115011
-2.17177e-009 -0.00771024
-2.15511e-009 -0.00577673
-2.13844e-009 -0.00518977
-2.12177e-009 -0.00125369
-2.10511e-009 0.00285503
-2.08844e-009 0.00257881
-2.07177e-009 0.00340746
-2.05511e-009 0.0046159
-2.03844e-009 0.00395989
-2.02177e-009 0.00686016
-2.00511e-009 0.0062732
-1.98844e-009 -0.00456829
-1.97177e-009 -0.0052243
-1.95511e-009 0.00730901
-1.93844e-009 -0.00553504
-1.92177e-009 -0.0417884
-1.90511e-009 -0.0414777
-1.88844e-009 5.83369e-005
-1.87177e-009 0.0177362
-1.85511e-009 -0.00260024
-1.83844e-009 -0.0126476
-1.82177e-009 -0.00090842
-1.80511e-009 0.00582435
-1.78844e-009 0.00765428
-1.77177e-009 0.0154229
-1.75511e-009 0.0153193
-1.73844e-009 -0.00280741
-1.72177e-009 -0.0219354
-1.70511e-009 -0.022039
-1.68844e-009 -0.00474092
-1.67177e-009 0.00699827
-1.65511e-009 -0.0026693
-1.63844e-009 -0.0131655
-1.62177e-009 0.00340746
-1.60511e-009 0.0279562
-1.58844e-009 0.0206364
-1.57177e-009 -0.00940207
-1.55511e-009 -0.0182065
-1.53844e-009 0.0024407
-1.52177e-009 0.0196352
-1.50511e-009 0.0139037
-1.48844e-009 0.00161205
-1.47177e-009 0.00278597
-1.45511e-009 0.0095878
-1.43844e-009 0.0037182
-1.42177e-009 -0.00878058
-1.40511e-009 -0.00922943
-1.38844e-009 -0.00104653
-1.37177e-009 0.00147395
-1.35511e-009 -0.000632204
-1.33844e-009 -0.00346342
-1.32177e-009 -0.00736497
-1.30511e-009 -0.00370511
-1.28844e-009 0.00713638
-1.27177e-009 0.00430516
-1.25511e-009 -0.0105069
-1.23844e-009 -0.00791741
-1.22177e-009 0.00869009
-1.20511e-009 0.0108998
-1.18844e-009 0.00751618
-1.17177e-009 0.0164587
-1.15511e-009 0.0159753
-1.13844e-009 -0.000977474
-1.12177e-009 -0.00115011
-1.10511e-009 0.0126262
-1.08844e-009 0.0033384
-1.07177e-009 -0.0151681
-1.05511e-009 -0.00846984
-1.03844e-009 0.00278597
-1.02177e-009 -0.00311815
-1.00511e-009 -0.00166801
-9.8844e-010 0.00979496
-9.71773e-010 0.00596246
-9.55106e-010 0.00168111
-9.3844e-010 0.013662
-9.21773e-010 0.0105891
-9.05106e-010 -0.00954018
-8.8844e-010 -0.003567
-8.71773e-010 0.0138346
-8.55106e-010 -0.00180612
-8.3844e-010 -0.0173778
-8.21773e-010 0.00706732
-8.05106e-010 0.0281979
-7.8844e-010 0.0190827
-7.71773e-010 0.0189446
-7.55106e-010 0.0273002
-7.3844e-010 0.0125916
-7.21773e-010 0.0037182
-7.05106e-010 0.0228807
-6.8844e-010 0.0252631
-6.71773e-010 0.00869009
-6.55106e-010 0.029061
-6.3844e-010 0.0747403
-6.21773e-010 0.0977353
-6.05106e-010 0.12553
-5.8844e-010 0.192477
-5.71773e-010 0.265847
-5.55106e-010 0.333658
-5.3844e-010 0.427468
-5.21773e-010 0.534122
-5.05106e-010 0.614087
-4.8844e-010 0.671575
-4.71773e-010 0.72516
-4.55106e-010 0.777883
-4.3844e-010 0.829536
-4.21773e-010 0.857537
-4.05106e-010 0.841068
-3.8844e-010 0.817175
-3.71773e-010 0.810304
-3.55106e-010 0.766766
-3.3844e-010 0.673681
-3.21773e-010 0.609288
-3.05106e-010 0.589089
-2.8844e-010 0.541753
-2.71773e-010 0.467105
-2.55106e-010 0.424844
-2.3844e-010 0.401953
-2.21773e-010 0.353719
-2.05106e-010 0.295437
-1.8844e-010 0.2529
-1.71773e-010 0.218373
-1.55106e-010 0.185779
-1.3844e-010 0.154981
-1.21773e-010 0.12584
-1.05106e-010 0.109992
-8.84395e-011 0.103122
-7.17729e-011 0.0830958
-5.51062e-011 0.0642096
-3.84395e-011 0.0713567
-2.17729e-011 0.0766393
-5.10621e-012 0.0557504
1.15605e-011 0.0405931
2.82271e-011 0.0461519
4.48938e-011 0.0471532
6.15605e-011 0.0430445
7.82271e-011 0.0434243
9.48938e-011 0.032203
1.1156e-010 0.0151121
1.28227e-010 0.0174254
1.44894e-010 0.0235367
1.6156e-010 0.0106927
1.78227e-010 -0.00439565
1.94894e-010 -0.00733045
2.1156e-010 0.00171563
2.28227e-010 0.0260227
2.44894e-010 0.036726
2.6156e-010 0.00689469
2.78227e-010 -0.00919491
2.94894e-010 0.0302004
3.1156e-010 0.0532645
3.28227e-010 0.0164932
3.44894e-010 -0.00729592
3.6156e-010 0.0102093
3.78227e-010 0.0129024
3.94894e-010 0.0037182
4.1156e-010 0.014905
4.28227e-010 0.0103129
4.44894e-010 -0.0154443
4.6156e-010 0.000921513
4.78227e-010 0.046221
4.94894e-010 0.0438386
5.1156e-010 0.0057553
5.28227e-010 -0.0082972
5.44894e-010 -0.00204781
5.6156e-010 0.00413253
5.78227e-010 0.0172873
5.94894e-010 0.0304766
6.1156e-010 0.0320304
6.28227e-010 0.027093
6.44894e-010 0.0139037
6.6156e-010 0.00119773
6.78227e-010 0.013006
6.94894e-010 0.0278526
7.1156e-010 0.00951874
7.28227e-010 -0.00746856
