LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:53 0                 
Time Ampl
-2.91055e-009 -0.0186208
-2.89389e-009 0.00368367
-2.87722e-009 -0.00342889
-2.86055e-009 -0.0217973
-2.84389e-009 -0.00215139
-2.82722e-009 0.0228462
-2.81055e-009 0.0165277
-2.79389e-009 0.0116594
-2.77722e-009 0.0173219
-2.76055e-009 0.00492665
-2.74389e-009 -0.00708876
-2.72722e-009 0.00250976
-2.71055e-009 0.00288955
-2.69389e-009 -0.00954018
-2.67722e-009 -0.000252406
-2.66055e-009 0.0167694
-2.64389e-009 0.0129024
-2.62722e-009 0.0121428
-2.61055e-009 0.0224319
-2.59389e-009 0.00630773
-2.57722e-009 -0.0252154
-2.56055e-009 -0.018897
-2.54389e-009 0.0151812
-2.52722e-009 0.0228116
-2.51055e-009 0.00254428
-2.49389e-009 -0.00539693
-2.47722e-009 0.00955327
-2.46055e-009 0.0238129
-2.44389e-009 0.0208436
-2.42722e-009 0.00910442
-2.41055e-009 0.00354557
-2.39389e-009 0.0046159
-2.37722e-009 0.00644584
-2.36055e-009 0.00824124
-2.34389e-009 0.00768881
-2.32722e-009 0.00578982
-2.31055e-009 0.0117285
-2.29389e-009 0.0167694
-2.27722e-009 0.000852459
-2.26055e-009 -0.0156515
-2.24389e-009 0.00378726
-2.22722e-009 0.0342401
-2.21055e-009 0.0266441
-2.19389e-009 0.000507188
-2.17722e-009 0.00416705
-2.16055e-009 0.0270585
-2.14389e-009 0.0314779
-2.12722e-009 0.0172528
-2.11055e-009 0.0033384
-2.09389e-009 -0.00384322
-2.07722e-009 -0.00415396
-2.06055e-009 -0.000977474
-2.04389e-009 0.00126678
-2.02722e-009 0.00541003
-2.01055e-009 0.0102783
-1.99389e-009 0.00603151
-1.97722e-009 -0.00370511
-1.96055e-009 -0.00449923
-1.94389e-009 0.00261334
-1.92722e-009 0.00637678
-1.91055e-009 0.00250976
-1.89389e-009 -0.00998903
-1.87722e-009 -0.0220044
-1.86055e-009 -0.0121297
-1.84389e-009 0.0142144
-1.82722e-009 0.0198078
-1.81055e-009 0.000541715
-1.79389e-009 -0.00505166
-1.77722e-009 0.00893178
-1.76055e-009 0.00872462
-1.74389e-009 -0.00563862
-1.72722e-009 -0.00335984
-1.71055e-009 0.012419
-1.69389e-009 0.0172873
-1.67722e-009 0.0129714
-1.66055e-009 0.0075507
-1.64389e-009 -0.00367058
-1.62722e-009 -0.0119571
-1.61055e-009 -0.00805552
-1.59389e-009 -0.0106796
-1.57722e-009 -0.0226604
-1.56055e-009 -0.0127857
-1.54389e-009 0.0102438
-1.52722e-009 0.00216449
-1.51055e-009 -0.0174469
-1.49389e-009 -0.00032146
-1.47722e-009 0.0193244
-1.46055e-009 -0.00270383
-1.44389e-009 -0.0156169
-1.42722e-009 0.0153883
-1.41055e-009 0.0270239
-1.39389e-009 -0.00239308
-1.37722e-009 -0.0068816
-1.36055e-009 0.0184958
-1.34389e-009 0.0173564
-1.32722e-009 0.00354557
-1.31055e-009 0.0126952
-1.29389e-009 0.0119356
-1.27722e-009 -0.00750308
-1.26055e-009 0.00596246
-1.24389e-009 0.039868
-1.22722e-009 0.0336186
-1.21055e-009 0.0095878
-1.19389e-009 0.0184958
-1.17722e-009 0.0312362
-1.16055e-009 0.0219485
-1.14389e-009 0.0338603
-1.12722e-009 0.0808861
-1.11055e-009 0.121973
-1.09389e-009 0.155982
-1.07722e-009 0.217199
-1.06055e-009 0.299166
-1.04389e-009 0.37333
-1.02722e-009 0.43572
-1.01055e-009 0.494071
-9.93888e-010 0.553837
-9.77221e-010 0.614743
-9.60554e-010 0.655278
-9.43888e-010 0.656831
-9.27221e-010 0.641674
-9.10554e-010 0.637358
-8.93888e-010 0.632007
-8.77221e-010 0.609046
-8.60554e-010 0.578835
-8.43888e-010 0.547519
-8.27221e-010 0.506673
-8.10554e-010 0.45913
-7.93888e-010 0.410895
-7.77221e-010 0.356515
-7.60554e-010 0.302722
-7.43888e-010 0.269438
