LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:37 0                 
Time Ampl
-2.90091e-009 0.00181922
-2.88425e-009 -0.0068816
-2.86758e-009 -0.00508619
-2.85091e-009 0.0163896
-2.83425e-009 0.0161825
-2.81758e-009 -0.0120952
-2.80091e-009 -0.0197947
-2.78425e-009 -0.00443018
-2.76758e-009 0.00202638
-2.75091e-009 0.00900084
-2.73425e-009 0.018772
-2.71758e-009 0.00309672
-2.70091e-009 -0.0164111
-2.68425e-009 0.00161205
-2.66758e-009 0.0259191
-2.65091e-009 0.0190482
-2.63425e-009 0.00972591
-2.61758e-009 0.0133167
-2.60091e-009 0.0062732
-2.58425e-009 -0.000148825
-2.56758e-009 0.011107
-2.55091e-009 0.0115904
-2.53425e-009 -0.00152991
-2.51758e-009 0.00896631
-2.50091e-009 0.0283705
-2.48425e-009 0.0175981
-2.46758e-009 0.00175016
-2.45091e-009 0.00768881
-2.43425e-009 0.00492665
-2.41758e-009 -0.0109903
-2.40091e-009 -0.00487903
-2.38425e-009 0.00772334
-2.36758e-009 -0.00539693
-2.35091e-009 -0.0111284
-2.33425e-009 0.0170802
-2.31758e-009 0.035345
-2.30091e-009 0.0164587
-2.28425e-009 -0.00632916
-2.26758e-009 -0.00981639
-2.25091e-009 -0.00135727
-2.23425e-009 0.00989854
-2.21758e-009 0.00934611
-2.20091e-009 -0.0044647
-2.18425e-009 -0.00280741
-2.16758e-009 0.0142489
-2.15091e-009 0.00910442
-2.13425e-009 -0.00819362
-2.11758e-009 0.00185374
-2.10091e-009 0.0141799
-2.08425e-009 -0.0044647
-2.06758e-009 -0.0120952
-2.05091e-009 0.0157336
-2.03425e-009 0.0247797
-2.01758e-009 -0.00370511
-2.00091e-009 -0.0191387
-1.98425e-009 -0.00670896
-1.96758e-009 0.00558266
-1.95091e-009 0.0118666
-1.93425e-009 0.0115904
-1.91758e-009 -1.07172e-005
-1.90091e-009 -0.00270383
-1.88425e-009 0.0075507
-1.86758e-009 0.000230972
-1.85091e-009 -0.015755
-1.83425e-009 -0.00615653
-1.81758e-009 0.00603151
-1.80091e-009 -0.00384322
-1.78425e-009 -0.00405038
-1.76758e-009 0.00326935
-1.75091e-009 -0.0194494
-1.73425e-009 -0.0337436
-1.71758e-009 0.00302766
-1.70091e-009 0.0254702
-1.68425e-009 -0.00550051
-1.66758e-009 -0.0155824
-1.65091e-009 0.0138001
-1.63425e-009 0.0112796
-1.61758e-009 -0.0155134
-1.60091e-009 -0.0100236
-1.58425e-009 -0.00322173
-1.56758e-009 -0.0252154
-1.55091e-009 -0.0238344
-1.53425e-009 0.00865557
-1.51758e-009 0.0115558
-1.50091e-009 -0.0130965
-1.48425e-009 -0.0161694
