LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:00 0                 
Time Ampl
-2.91242e-009 -0.0103343
-2.89575e-009 -0.0328114
-2.87908e-009 -0.0134417
-2.86242e-009 -4.52442e-005
-2.84575e-009 0.000679823
-2.82908e-009 0.0183577
-2.81242e-009 0.0246416
-2.79575e-009 -0.00826268
-2.77908e-009 -0.0343306
-2.76242e-009 -0.0203471
-2.74575e-009 -0.003567
-2.72908e-009 -0.0120607
-2.71242e-009 -0.0245249
-2.69575e-009 -0.0215901
-2.67908e-009 -0.0113011
-2.66242e-009 -0.00784835
-2.64575e-009 -0.0107486
-2.62908e-009 -0.00556957
-2.61242e-009 0.00596246
-2.59575e-009 0.00275145
-2.57908e-009 -0.00774477
-2.56242e-009 0.00278597
-2.54575e-009 0.0187029
-2.52908e-009 0.0101057
-2.51242e-009 0.00161205
-2.49575e-009 0.0148359
-2.47908e-009 0.0132477
-2.46242e-009 -0.0140977
-2.44575e-009 -0.0201054
-2.42908e-009 0.00354557
-2.41242e-009 0.0163896
-2.39575e-009 0.00944969
-2.37908e-009 -0.00349795
-2.36242e-009 -0.0187244
-2.34575e-009 -0.0162384
-2.32908e-009 0.011176
-2.31242e-009 0.0201185
-2.29575e-009 -0.00367058
-2.27908e-009 -0.0114392
-2.26242e-009 0.00523739
-2.24575e-009 0.00651489
-2.22908e-009 0.000265499
-2.21242e-009 0.00855199
-2.19575e-009 0.00385631
-2.17908e-009 -0.0167218
-2.16242e-009 -0.0153752
-2.14575e-009 -0.00632916
-2.12908e-009 -0.0171016
-2.11242e-009 -0.00891869
-2.09575e-009 0.0279216
-2.07908e-009 0.0290956
-2.06242e-009 -0.0052243
-2.04575e-009 -0.00708876
-2.02908e-009 0.0119011
-2.01242e-009 0.000230972
-1.99575e-009 -0.0126821
-1.97908e-009 0.00606604
-1.96242e-009 0.0168039
-1.94575e-009 0.00181922
-1.92908e-009 -0.00598389
-1.91242e-009 -0.00152991
-1.89575e-009 0.00485759
-1.87908e-009 0.0213615
-1.86242e-009 0.0326519
-1.84575e-009 0.021327
-1.82908e-009 0.0145597
-1.81242e-009 0.0177707
-1.79575e-009 -0.00339437
-1.77908e-009 -0.0243177
-1.76242e-009 0.00133584
-1.74575e-009 0.0252285
-1.72908e-009 -0.000701258
-1.71242e-009 -0.0130274
-1.69575e-009 0.0234677
-1.67908e-009 0.0342401
-1.66242e-009 -0.0013918
-1.64575e-009 -0.0123023
-1.62908e-009 0.006653
-1.61242e-009 0.00423611
-1.59575e-009 -0.00601842
-1.57908e-009 -0.000873893
-1.56242e-009 -0.00960923
-1.54575e-009 -0.023351
-1.52908e-009 0.000472661
-1.51242e-009 0.0257464
-1.49575e-009 -0.00121916
-1.47908e-009 -0.0337091
-1.46242e-009 -0.0185172
-1.44575e-009 0.00430516
-1.42908e-009 -0.00163349
-1.41242e-009 -0.0100926
-1.39575e-009 -0.0120261
-1.37908e-009 -0.0198292
-1.36242e-009 -0.0161694
-1.34575e-009 0.00095604
-1.32908e-009 0.00095604
-1.31242e-009 -0.00480997
-1.29575e-009 0.0133858
-1.27908e-009 0.023295
-1.26242e-009 2.38098e-005
-1.24575e-009 -0.00470639
-1.22908e-009 0.0254357
-1.21242e-009 0.0249869
-1.19575e-009 -0.0128548
-1.17908e-009 -0.0164456
-1.16242e-009 0.0133512
-1.14575e-009 0.0110379
-1.12908e-009 -0.0113701
-1.11242e-009 0.00126678
-1.09575e-009 0.0270585
-1.07908e-009 0.0200495
-1.06242e-009 0.00168111
-1.04575e-009 0.00185374
-1.02908e-009 0.0020609
-1.01242e-009 -0.00736497
-9.95751e-010 -0.00850437
-9.79085e-010 -0.00791741
-9.62418e-010 -0.0204162
-9.45751e-010 -0.0207615
-9.29085e-010 0.01052
-9.12418e-010 0.0382798
-8.95751e-010 0.0344818
-8.79085e-010 0.0236748
-8.62418e-010 0.02074
-8.45751e-010 0.00817219
-8.29085e-010 -0.0019097
-8.12418e-010 0.0174254
-7.95751e-010 0.038556
-7.79085e-010 0.0317196
-7.62418e-010 0.0409383
-7.45751e-010 0.103501
-7.29085e-010 0.1777
-7.12418e-010 0.231113
-6.95751e-010 0.291708
-6.79085e-010 0.372087
-6.62418e-010 0.459337
-6.45751e-010 0.559431
-6.29085e-010 0.65545
-6.12418e-010 0.707586
-5.95751e-010 0.742666
-5.79085e-010 0.809545
-5.62418e-010 0.865927
-5.45751e-010 0.863407
-5.29085e-010 0.850321
-5.12418e-010 0.85588
-4.95751e-010 0.828776
-4.79085e-010 0.767283
-4.62418e-010 0.722536
-4.45751e-010 0.677997
-4.29085e-010 0.602693
-4.12418e-010 0.53761
-3.95751e-010 0.500666
-3.79085e-010 0.448047
-3.62418e-010 0.381375
-3.45751e-010 0.336731
-3.29085e-010 0.300823
-3.12418e-010 0.260565
-2.95751e-010 0.236983
-2.79085e-010 0.21568
-2.62418e-010 0.171347
-2.45751e-010 0.132573
