LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:58:21 0                 
Time Ampl
-2.91356e-009 -0.00843531
-2.8969e-009 0.0049957
-2.88023e-009 0.0262298
-2.86356e-009 0.0178743
-2.8469e-009 0.00302766
-2.83023e-009 0.0141108
-2.81356e-009 0.0110725
-2.7969e-009 -0.019484
-2.78023e-009 -0.0140287
-2.76356e-009 0.021983
-2.7469e-009 0.00817219
-2.73023e-009 -0.0340889
-2.71356e-009 -0.0165492
-2.6969e-009 0.0331352
-2.68023e-009 0.0323756
-2.66356e-009 0.00195732
-2.6469e-009 -0.00152991
-2.63023e-009 0.00444327
-2.61356e-009 -0.00750308
-2.5969e-009 -0.0179648
-2.58023e-009 -0.0164111
-2.56356e-009 -0.0183446
-2.5469e-009 -0.0210377
-2.53023e-009 -0.00916038
-2.51356e-009 0.00758523
-2.4969e-009 0.00696374
-2.48023e-009 -0.00498261
-2.46356e-009 -0.00197876
-2.4469e-009 0.0118321
-2.43023e-009 0.00561719
-2.41356e-009 -0.0164801
-2.3969e-009 -0.0210032
-2.38023e-009 -0.0116809
-2.36356e-009 -0.0129929
-2.3469e-009 -0.0135108
-2.33023e-009 0.000783404
-2.31356e-009 0.011176
-2.2969e-009 0.0102783
-2.28023e-009 0.00879368
-2.26356e-009 0.00102509
-2.2469e-009 -0.00791741
-2.23023e-009 0.00140489
-2.21356e-009 0.00758523
-2.1969e-009 -0.0113011
-2.18023e-009 -0.0129584
-2.16356e-009 0.0195661
-2.1469e-009 0.0256083
-2.13023e-009 -0.00377416
-2.11356e-009 -0.00152991
-2.0969e-009 0.0299933
-2.08023e-009 0.0269894
-2.06356e-009 -0.00532788
-2.0469e-009 -0.023351
-2.03023e-009 -0.0243868
-2.01356e-009 -0.0100581
-1.9969e-009 0.0177707
-1.98023e-009 0.0206364
-1.96356e-009 -0.0122333
-1.9469e-009 -0.0310505
-1.93023e-009 -0.0165146
-1.91356e-009 0.00157753
-1.8969e-009 0.0109344
-1.88023e-009 0.00941516
-1.86356e-009 -0.00536241
-1.8469e-009 -0.00622558
-1.83023e-009 0.0120737
-1.81356e-009 0.00520286
-1.7969e-009 -0.0205888
-1.78023e-009 -0.0117499
-1.76356e-009 0.00989854
-1.7469e-009 -0.000666731
-1.73023e-009 -0.00474092
-1.71356e-009 0.0168385
-1.6969e-009 0.00869009
-1.68023e-009 -0.0183791
-1.66356e-009 -0.00287646
-1.6469e-009 0.0184267
-1.63023e-009 -0.00518977
-1.61356e-009 -0.0189315
-1.5969e-009 0.00651489
-1.58023e-009 0.0132822
-1.56356e-009 -0.000977474
-1.5469e-009 0.00796503
-1.53023e-009 0.013731
-1.51356e-009 -0.00746856
-1.4969e-009 -0.0103688
-1.48023e-009 0.0103129
-1.46356e-009 0.011176
-1.4469e-009 0.00247523
-1.43023e-009 0.00748165
-1.41356e-009 0.00475401
-1.3969e-009 0.000472661
-1.38023e-009 0.0209817
-1.36356e-009 0.0317887
-1.3469e-009 0.00430516
-1.33023e-009 -0.0162039
-1.31356e-009 -0.00436112
-1.2969e-009 0.0075507
-1.28023e-009 0.00938063
-1.26356e-009 0.00986401
-1.2469e-009 0.00185374
-1.23023e-009 0.000645296
-1.21356e-009 0.0227426
-1.1969e-009 0.033446
-1.18023e-009 0.0160444
-1.16356e-009 0.011176
-1.1469e-009 0.0248487
-1.13023e-009 0.0240891
-1.11356e-009 0.0203602
-1.0969e-009 0.0293027
-1.08023e-009 0.0238129
-1.06356e-009 0.0114177
-1.0469e-009 0.0332388
-1.03023e-009 0.0702173
-1.01356e-009 0.085858
-9.96898e-010 0.10357
-9.80232e-010 0.143794
-9.63565e-010 0.194584
-9.46898e-010 0.268057
-9.30232e-010 0.363559
-9.13565e-010 0.434857
-8.96898e-010 0.484196
-8.80232e-010 0.558464
-8.63565e-010 0.63287
-8.46898e-010 0.661631
-8.30232e-010 0.680862
-8.13565e-010 0.713145
-7.96898e-010 0.711971
-7.80232e-010 0.687491
-7.63565e-010 0.692084
-7.46898e-010 0.680172
-7.30232e-010 0.593682
-7.13565e-010 0.50619
-6.96898e-010 0.49048
-6.80232e-010 0.483161
-6.63565e-010 0.42115
-6.46898e-010 0.348229
-6.30232e-010 0.306486
-6.13565e-010 0.273996
-5.96898e-010 0.235256
-5.80232e-010 0.200557
-5.63565e-010 0.168792
-5.46898e-010 0.138822
-5.30232e-010 0.123838
-5.13565e-010 0.122388
-4.96898e-010 0.111166
-4.80232e-010 0.0814731
-4.63565e-010 0.0567172
-4.46898e-010 0.0575113
-4.30232e-010 0.0676623
-4.13565e-010 0.0601699
-3.96898e-010 0.0394192
-3.80232e-010 0.0256774
-3.63565e-010 0.0225354
-3.46898e-010 0.0272656
-3.30232e-010 0.0361046
-3.13565e-010 0.03096
-2.96898e-010 0.00720543
-2.80232e-010 -0.00733045
-2.63565e-010 -0.00342889
-2.46898e-010 -0.0068816
-2.30232e-010 -0.0179648
-2.13565e-010 -0.0117844
-1.96898e-010 0.00133584
-1.80232e-010 -0.00311815
-1.63565e-010 -0.0102998
-1.46898e-010 0.00071435
-1.30232e-010 0.0148704
-1.13565e-010 0.0123154
-9.68983e-011 -0.000217879
-8.02317e-011 -0.00384322
-6.3565e-011 0.0070328
-4.68983e-011 0.0123154
-3.02317e-011 -0.00418849
-1.3565e-011 -0.0168254
3.10168e-012 -0.00235856
1.97683e-011 0.00869009
3.6435e-011 -0.00249666
5.31017e-011 0.000161918
6.97683e-011 0.0186684
8.6435e-011 0.00976043
1.03102e-010 -0.00677801
1.19768e-010 0.0167694
1.36435e-010 0.0394882
1.53102e-010 0.0134894
1.69768e-010 -0.00888416
1.86435e-010 0.00965685
2.03102e-010 0.016286
2.19768e-010 -0.00335984
2.36435e-010 0.000472661
2.53102e-010 0.0172528
2.69768e-010 0.00299313
2.86435e-010 -0.015686
3.03102e-010 -0.00588031
3.19768e-010 0.00247523
3.36435e-010 -0.00156443
3.53102e-010 0.011763
3.69768e-010 0.0274728
3.86435e-010 0.00827577
4.03102e-010 -0.0219009
4.19768e-010 -0.0206234
4.36435e-010 -0.000390515
4.53102e-010 0.00706732
4.69768e-010 0.00157753
4.86435e-010 -0.000977474
5.03102e-010 0.0058934
5.19768e-010 0.0140073
5.36435e-010 0.0121083
5.53102e-010 0.00772334
5.69768e-010 0.0144561
5.86435e-010 0.0172873
6.03102e-010 0.000507188
6.19768e-010 -0.0090568
6.36435e-010 0.00972591
6.53102e-010 0.0218104
6.69768e-010 0.000645296
6.86435e-010 -0.0164456
7.03102e-010 0.00123226
7.19768e-010 0.0195661
7.36435e-010 0.00534097
7.53102e-010 -0.0158932
7.69768e-010 -0.0110939
7.86435e-010 0.00527192
8.03102e-010 0.00330388
8.19768e-010 -0.011888
8.36435e-010 -0.0133727
8.53102e-010 0.0028205
8.69768e-010 0.0149395
8.86435e-010 0.0118666
9.03102e-010 0.00585888
9.19768e-010 0.0058934
9.36435e-010 0.00523739
9.53102e-010 0.000783404
9.69768e-010 -0.00115011
9.86435e-010 -0.000494096
1.0031e-009 -0.00242761
1.01977e-009 -0.00532788
1.03644e-009 -0.00670896
1.0531e-009 -0.00684707
1.06977e-009 -0.000942947
1.08644e-009 0.00986401
1.1031e-009 0.00858651
1.11977e-009 -0.00746856
