LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:33 0                 
Time Ampl
-2.91174e-009 0.0168385
-2.89507e-009 0.0116249
-2.8784e-009 0.00295861
-2.86174e-009 0.000748877
-2.84507e-009 -0.0116118
-2.8284e-009 -0.0289789
-2.81174e-009 -0.0282193
-2.79507e-009 -0.0108177
-2.7784e-009 0.00181922
-2.76174e-009 -0.000701258
-2.74507e-009 -0.00598389
-2.7284e-009 0.00596246
-2.71174e-009 0.0250559
-2.69507e-009 0.016217
-2.6784e-009 -0.0144775
-2.66174e-009 -0.0230402
-2.64507e-009 -0.00926396
-2.6284e-009 -0.00463734
-2.61174e-009 -0.00121916
-2.59507e-009 0.010451
-2.5784e-009 0.00302766
-2.56174e-009 -0.0137525
-2.54507e-009 0.00250976
-2.5284e-009 0.0249523
-2.51174e-009 0.0032003
-2.49507e-009 -0.027218
-2.4784e-009 -0.0181029
-2.46174e-009 0.0020609
-2.44507e-009 0.00402895
-2.4284e-009 0.00340746
-2.41174e-009 0.00430516
-2.39507e-009 0.00364915
-2.3784e-009 0.009208
-2.36174e-009 0.00288955
-2.34507e-009 -0.0223842
-2.3284e-009 -0.0208305
-2.31174e-009 0.0128333
-2.29507e-009 0.0177362
-2.2784e-009 -0.00553504
-2.26174e-009 -0.00325626
-2.24507e-009 0.00851746
-2.2284e-009 -0.0030491
-2.21174e-009 -0.00532788
-2.19507e-009 0.00862104
-2.1784e-009 0.000265499
-2.16174e-009 -0.010576
-2.14507e-009 0.00730901
-2.1284e-009 0.0125226
-2.11174e-009 -0.00895322
-2.09507e-009 -0.00608747
-2.0784e-009 0.0138001
-2.06174e-009 0.00430516
-2.04507e-009 -0.00781383
-2.0284e-009 0.0107272
-2.01174e-009 0.022639
-1.99507e-009 0.00603151
-1.9784e-009 -0.0104034
-1.96174e-009 -0.0111975
-1.94507e-009 0.00285503
-1.9284e-009 0.0198078
-1.91174e-009 0.00748165
-1.89507e-009 -0.0200364
-1.8784e-009 -0.00878058
-1.86174e-009 0.0124535
-1.84507e-009 -0.0142704
-1.8284e-009 -0.0321209
-1.81174e-009 0.00965685
-1.79507e-009 0.0266787
-1.7784e-009 -0.0164801
-1.76174e-009 -0.0231093
-1.74507e-009 0.020084
-1.7284e-009 0.0241582
-1.71174e-009 -0.00156443
-1.69507e-009 -0.00032146
-1.6784e-009 -0.00674349
-1.66174e-009 -0.0347104
-1.64507e-009 -0.0229712
-1.6284e-009 0.0122809
-1.61174e-009 0.00188827
-1.59507e-009 -0.0214865
-1.5784e-009 -0.00260024
-1.56174e-009 0.0149395
-1.54507e-009 -0.00487903
-1.5284e-009 -0.0176195
-1.51174e-009 -0.00163349
-1.49507e-009 0.0103819
-1.4784e-009 0.00309672
-1.46174e-009 -0.0114392
-1.44507e-009 -0.0156515
-1.4284e-009 0.00285503
-1.41174e-009 0.0192208
-1.39507e-009 -0.00156443
-1.3784e-009 -0.029117
-1.36174e-009 -0.0133727
-1.34507e-009 0.0161479
-1.3284e-009 0.00896631
-1.31174e-009 -0.00798646
-1.29507e-009 0.00620415
-1.2784e-009 0.0246416
-1.26174e-009 0.0125226
-1.24507e-009 -0.00998903
-1.2284e-009 -0.0133036
-1.21174e-009 -0.00505166
-1.19507e-009 -0.0039468
-1.1784e-009 -0.00743403
-1.16174e-009 -0.00339437
-1.14507e-009 0.00520286
-1.1284e-009 0.00799955
-1.11174e-009 0.00858651
-1.09507e-009 0.0132131
-1.0784e-009 0.0136275
-1.06174e-009 0.00872462
-1.04507e-009 0.0126952
-1.0284e-009 0.0173219
-1.01174e-009 0.000886986
-9.9507e-010 -0.0132346
-9.78404e-010 0.0145252
-9.61737e-010 0.0530573
-9.4507e-010 0.0433898
-9.28404e-010 0.0100366
-9.11737e-010 0.0167694
-8.9507e-010 0.0486379
-8.78404e-010 0.0561648
-8.61737e-010 0.060895
-8.4507e-010 0.104364
-8.28404e-010 0.161887
-8.11737e-010 0.20249
-7.9507e-010 0.255662
-7.78404e-010 0.348816
-7.61737e-010 0.454227
-7.4507e-010 0.532983
-7.28404e-010 0.57849
-7.11737e-010 0.616262
-6.9507e-010 0.676615
-6.78404e-010 0.742562
-6.61737e-010 0.762001
-6.4507e-010 0.74201
-6.28404e-010 0.738315
-6.11737e-010 0.740352
-5.9507e-010 0.699507
-5.78404e-010 0.64126
-5.61737e-010 0.606802
-5.4507e-010 0.566405
-5.28404e-010 0.502703
-5.11737e-010 0.449842
-4.9507e-010 0.404094
-4.78404e-010 0.347538
-4.61737e-010 0.315912
-4.4507e-010 0.310871
-4.28404e-010 0.270854
-4.11737e-010 0.2018
-3.9507e-010 0.164649
-3.78404e-010 0.149491
-3.61737e-010 0.128844
-3.4507e-010 0.126289
-3.28404e-010 0.125771
-3.11737e-010 0.0851675
-2.9507e-010 0.04812
-2.78404e-010 0.0598937
-2.61737e-010 0.0699756
-2.4507e-010 0.0519525
-2.28404e-010 0.0447708
-2.11737e-010 0.0389703
-1.9507e-010 0.0172528
-1.78404e-010 0.0278526
-1.61737e-010 0.0659359
-1.4507e-010 0.0584435
-1.28404e-010 0.0229498
