LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:26 0                 
Time Ampl
-2.90002e-009 -0.00115011
-2.88335e-009 -0.0156169
-2.86668e-009 -0.0103688
-2.85002e-009 0.00620415
-2.83335e-009 0.0135929
-2.81668e-009 0.00223354
-2.80002e-009 -0.00898774
-2.78335e-009 0.000230972
-2.76668e-009 0.00150847
-2.75002e-009 -0.0255952
-2.73335e-009 -0.0300838
-2.71668e-009 0.00689469
-2.70002e-009 0.0152848
-2.68335e-009 -0.0155824
-2.66668e-009 -0.0082972
-2.65002e-009 0.0306493
-2.63335e-009 0.0244689
-2.61668e-009 -0.00708876
-2.60002e-009 -0.00518977
-2.58335e-009 -1.07172e-005
-2.56668e-009 -0.0177921
-2.55002e-009 -0.0167563
-2.53335e-009 -0.000494096
-2.51668e-009 -0.0115427
-2.50002e-009 -0.0190351
-2.48335e-009 0.0136275
-2.46668e-009 0.0339639
-2.45002e-009 0.00585888
-2.43335e-009 -0.0176886
-2.41668e-009 -0.00208234
-2.40002e-009 0.0202221
-2.38335e-009 0.0221902
-2.36668e-009 0.00592793
-2.35002e-009 -0.016929
-2.33335e-009 -0.0241451
-2.31668e-009 -0.0103688
-2.30002e-009 -0.00301457
-2.28335e-009 -0.00936754
-2.26668e-009 -0.00425754
-2.25002e-009 0.0110725
-2.23335e-009 0.0139727
-2.21668e-009 0.0132822
-2.20002e-009 0.0224664
-2.18335e-009 0.0182541
-2.16668e-009 -0.0107141
-2.15002e-009 -0.0274252
-2.13335e-009 -0.00881511
-2.11668e-009 0.0102438
-2.10002e-009 -0.00249666
-2.08335e-009 -0.0202436
-2.06668e-009 -0.00733045
-2.05002e-009 0.0165623
-2.03335e-009 0.0176326
-2.01668e-009 0.00906989
-2.00002e-009 0.0112451
-1.98335e-009 0.00893178
-1.96668e-009 0.00112867
-1.95002e-009 0.0122119
-1.93335e-009 0.0227426
-1.91668e-009 -0.00335984
-1.90002e-009 -0.029117
-1.88335e-009 -0.00588031
-1.86668e-009 0.0239856
-1.85002e-009 0.00962232
-1.83335e-009 -0.0115427
-1.81668e-009 -0.00118464
-1.80002e-009 0.00844841
-1.78335e-009 -0.0044647
-1.76668e-009 -0.0119571
-1.75002e-009 -0.00225497
-1.73335e-009 0.0053755
-1.71668e-009 0.00195732
-1.70002e-009 -0.00619106
-1.68335e-009 -0.00771024
-1.66668e-009 0.00275145
-1.65002e-009 0.00862104
-1.63335e-009 0.000576242
-1.61668e-009 0.00485759
-1.60002e-009 0.025781
-1.58335e-009 0.021396
-1.56668e-009 -0.00764119
-1.55002e-009 -0.00891869
-1.53335e-009 0.0116249
-1.51668e-009 0.0046159
-1.50002e-009 -0.0126476
-1.48335e-009 -0.0017716
-1.46668e-009 0.00658395
-1.45002e-009 -0.00884964
-1.43335e-009 -0.00480997
-1.41668e-009 0.0217068
-1.40002e-009 0.0162515
-1.38335e-009 -0.0148573
-1.36668e-009 -0.01831
-1.35002e-009 -0.00194423
-1.33335e-009 -0.00104653
-1.31668e-009 -0.00615653
-1.30002e-009 -0.0073995
-1.28335e-009 -0.0149954
-1.26668e-009 -0.0102652
-1.25002e-009 0.0191173
-1.23335e-009 0.0310291
-1.21668e-009 0.00541003
-1.20002e-009 -0.0141323
-1.18335e-009 -0.0110248
-1.16668e-009 -0.0154098
-1.15002e-009 -0.0230402
-1.13335e-009 -0.0125786
-1.11668e-009 -0.00708876
-1.10002e-009 -0.0186553
-1.08335e-009 -0.0115773
-1.06668e-009 0.0145252
-1.05002e-009 0.0119011
-1.03335e-009 -0.0171016
-1.01668e-009 -0.0212794
-1.00002e-009 0.00427063
-9.8335e-010 0.0197733
-9.66683e-010 0.0117975
-9.50017e-010 -0.000459569
-9.3335e-010 -0.00163349
-9.16683e-010 0.00402895
-9.00017e-010 -4.52442e-005
-8.8335e-010 -0.012475
-8.66683e-010 -0.00491356
-8.50017e-010 0.0257464
-8.3335e-010 0.0374511
-8.16683e-010 0.0121773
-8.00017e-010 -0.0138906
-7.8335e-010 -0.015099
-7.66683e-010 -0.00760666
-7.50017e-010 -0.00667443
-7.3335e-010 -0.00846984
-7.16683e-010 -0.00936754
-7.00017e-010 -0.00912585
-6.8335e-010 -0.00588031
-6.66683e-010 0.00219901
-6.50017e-010 0.013075
-6.3335e-010 0.0154574
-6.16683e-010 0.00209543
-6.00017e-010 -0.00909133
-5.8335e-010 -0.00159896
-5.66683e-010 0.0071709
-5.50017e-010 0.00261334
-5.3335e-010 -0.000425042
-5.16683e-010 0.000438134
-5.00017e-010 -0.00508619
-4.8335e-010 0.00119773
-4.66683e-010 0.0258155
-4.50017e-010 0.0298897
-4.3335e-010 0.00661847
-4.16683e-010 0.000507188
-4.00017e-010 0.0134203
-3.8335e-010 0.0113487
-3.66683e-010 0.00720543
-3.50017e-010 0.0164932
-3.3335e-010 0.00585888
-3.16683e-010 -0.0243868
-3.00017e-010 -0.0223497
-2.8335e-010 0.0119356
-2.66683e-010 0.0283014
-2.50017e-010 0.0150776
-2.3335e-010 -0.00601842
-2.16683e-010 -0.0168944
-2.00017e-010 -0.003567
-1.8335e-010 0.0165623
-1.66683e-010 0.00775786
-1.50017e-010 -0.0108867
-1.3335e-010 -0.00201328
-1.16683e-010 0.00558266
-1.00017e-010 -0.0133382
-8.33499e-011 -0.0175504
-6.66833e-011 0.00313124
-5.00166e-011 0.00503023
-3.33499e-011 -0.00912585
-1.66833e-011 -0.0121297
-1.65999e-014 -0.0186208
1.66501e-011 -0.0238689
3.33167e-011 -0.00032146
4.99834e-011 0.0177016
6.66501e-011 -0.00391227
8.33167e-011 -0.0192077
9.99834e-011 -0.00563862
1.1665e-010 -0.00443018
1.33317e-010 -0.0111975
1.49983e-010 0.00150847
1.6665e-010 0.00465043
1.83317e-010 -0.00660538
1.99983e-010 0.00789597
2.1665e-010 0.0243999
2.33317e-010 0.00641131
2.49983e-010 -0.00128822
2.6665e-010 0.0148014
2.83317e-010 -0.00159896
2.99983e-010 -0.0298766
3.1665e-010 -0.0115082
3.33317e-010 0.0101402
3.49983e-010 -0.00577673
3.6665e-010 -0.00916038
3.83317e-010 0.00820672
3.99983e-010 0.00606604
4.1665e-010 0.00610057
4.33317e-010 0.0129024
4.49983e-010 -0.0207615
4.6665e-010 -0.0482105
4.83317e-010 -0.000839366
4.99983e-010 0.0373475
5.1665e-010 -0.00104653
5.33317e-010 -0.0173433
5.49983e-010 0.0240891
5.6665e-010 0.0237439
5.83317e-010 -0.0129238
5.99983e-010 -0.00287646
6.1665e-010 0.0128333
6.33317e-010 -0.0166873
6.49983e-010 -0.026562
6.6665e-010 0.00326935
6.83317e-010 0.0106581
6.99983e-010 0.000300026
7.1665e-010 0.00547908
7.33317e-010 0.00175016
7.49983e-010 -0.00809004
7.6665e-010 0.00644584
7.83317e-010 0.0110379
7.99983e-010 -0.0159277
8.1665e-010 -0.0186898
8.33317e-010 0.0135929
8.49983e-010 0.0254702
8.6665e-010 0.013075
8.83317e-010 0.00723996
8.99983e-010 0.00385631
9.1665e-010 0.00133584
9.33317e-010 0.00378726
9.49983e-010 -0.00722687
9.6665e-010 -0.0198638
9.83317e-010 -0.00128822
9.99983e-010 0.021396
1.01665e-009 0.0135239
1.03332e-009 0.0020609
1.04998e-009 -4.52442e-005
1.06665e-009 -0.00891869
