LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:30 0                 
Time Ampl
-2.91303e-009 -0.0120261
-2.89636e-009 -0.00971281
-2.87969e-009 0.00944969
-2.86303e-009 0.0191863
-2.84636e-009 0.00789597
-2.82969e-009 0.0144906
-2.81303e-009 0.0308219
-2.79636e-009 0.00689469
-2.77969e-009 -0.0227295
-2.76303e-009 -0.00111558
-2.74636e-009 0.0192899
-2.72969e-009 -0.00888416
-2.71303e-009 -0.0217627
-2.69636e-009 0.00634226
-2.67969e-009 0.00924253
-2.66303e-009 -0.0128548
-2.64636e-009 -0.00474092
-2.62969e-009 0.00817219
-2.61303e-009 -0.00978187
-2.59636e-009 -0.016342
-2.57969e-009 0.00199185
-2.56303e-009 0.0011632
-2.54636e-009 -0.0117499
-2.52969e-009 -0.00536241
-2.51303e-009 -0.00111558
-2.49636e-009 -0.00795193
-2.47969e-009 -0.000355987
-2.46303e-009 0.00382178
-2.44636e-009 -0.0172742
-2.42969e-009 -0.0246975
-2.41303e-009 -0.00322173
-2.39636e-009 0.00654942
-2.37969e-009 0.0044778
-2.36303e-009 0.0147323
-2.34636e-009 0.0100366
-2.32969e-009 -0.0182065
-2.31303e-009 -0.0198292
-2.29636e-009 0.00658395
-2.27969e-009 0.00879368
-2.26303e-009 -0.00422301
-2.24636e-009 0.01052
-2.22969e-009 0.0324447
-2.21303e-009 0.0233986
-2.19636e-009 0.000610769
-2.17969e-009 -0.00360153
-2.16303e-009 0.00765428
-2.14636e-009 0.00848293
-2.12969e-009 -0.0111975
-2.11303e-009 -0.0205543
-2.09636e-009 0.00713638
-2.07969e-009 0.0332043
-2.06303e-009 0.0159753
-2.04636e-009 -0.00791741
-2.02969e-009 -0.00298004
-2.01303e-009 -0.00363606
-1.99636e-009 -0.0184482
-1.97969e-009 -0.00418849
-1.96303e-009 0.0220866
-1.94636e-009 0.00672205
-1.92969e-009 -0.0211413
-1.91303e-009 -0.00912585
-1.89636e-009 0.0122809
-1.87969e-009 0.00254428
-1.86303e-009 -0.0145121
-1.84636e-009 -0.0142013
-1.82969e-009 -0.00608747
-1.81303e-009 0.00250976
-1.79636e-009 0.00516834
-1.77969e-009 -0.0057422
-1.76303e-009 -0.0148919
-1.74636e-009 -0.00715781
-1.72969e-009 0.00613509
-1.71303e-009 0.0160098
-1.69636e-009 0.020015
-1.67969e-009 0.00644584
