LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:19 0                 
Time Ampl
-2.90407e-009 0.00330388
-2.8874e-009 0.0202221
-2.87073e-009 0.0119356
-2.85407e-009 -0.00391227
-2.8374e-009 0.00326935
-2.82073e-009 0.0223283
-2.80407e-009 0.0151466
-2.7874e-009 -0.00722687
-2.77073e-009 -0.00505166
-2.75407e-009 0.00658395
-2.7374e-009 -0.00425754
-2.72073e-009 -0.0126821
-2.70407e-009 0.0028205
-2.6874e-009 0.00965685
-2.67073e-009 -0.00108106
-2.65407e-009 0.00330388
-2.6374e-009 0.0153883
-2.62073e-009 0.00572077
-2.60407e-009 -0.00781383
-2.5874e-009 -0.00878058
-2.57073e-009 -0.0210722
-2.55407e-009 -0.0357462
-2.5374e-009 -0.0137525
-2.52073e-009 0.0196006
-2.50407e-009 0.0120047
-2.4874e-009 -0.0114046
-2.47073e-009 -0.000735785
-2.45407e-009 0.0217758
-2.4374e-009 0.0134548
-2.42073e-009 -0.0108867
-2.40407e-009 -0.0137179
-2.3874e-009 0.00844841
-2.37073e-009 0.0277145
-2.35407e-009 0.0192554
-2.3374e-009 -0.00422301
-2.32073e-009 -0.00757214
-2.30407e-009 0.00516834
-2.2874e-009 0.000127391
-2.27073e-009 -0.0125095
-2.25407e-009 -7.97712e-005
-2.2374e-009 0.0176326
-2.22073e-009 0.00965685
-2.20407e-009 0.000541715
-2.1874e-009 0.0126262
-2.17073e-009 0.0178052
-2.15407e-009 0.00150847
-2.1374e-009 -0.0103343
-2.12073e-009 -0.00663991
-2.10407e-009 0.000472661
-2.0874e-009 0.00451232
-2.07073e-009 -0.000252406
-2.05407e-009 -0.0127857
-2.0374e-009 -0.0119571
-2.02073e-009 0.0071709
-2.00407e-009 0.018185
-1.9874e-009 0.0114523
-1.97073e-009 0.00275145
-1.95407e-009 -0.000425042
-1.9374e-009 0.00440874
-1.92073e-009 0.0141454
-1.90407e-009 0.00706732
-1.8874e-009 -0.011232
-1.87073e-009 0.000990567
-1.85407e-009 0.0289575
-1.8374e-009 0.0125226
-1.82073e-009 -0.0238689
-1.80407e-009 -0.0121642
-1.7874e-009 0.014905
-1.77073e-009 -0.00370511
-1.75407e-009 -0.0283574
-1.7374e-009 -0.0140287
-1.72073e-009 0.00109415
-1.70407e-009 -0.00232403
-1.6874e-009 0.00699827
-1.67073e-009 0.0218449
-1.65407e-009 0.0178743
-1.6374e-009 0.0106927
-1.62073e-009 0.00551361
-1.60407e-009 -0.00826268
-1.5874e-009 -0.00567315
-1.57073e-009 0.017529
-1.55407e-009 0.0134203
-1.5374e-009 -0.0116118
-1.52073e-009 -0.000770312
-1.50407e-009 0.0237094
-1.4874e-009 0.00616962
-1.47073e-009 -0.0183446
-1.45407e-009 -0.0044647
-1.4374e-009 0.009208
-1.42073e-009 -0.00456829
-1.40407e-009 -0.0126476
-1.3874e-009 -0.00933302
-1.37073e-009 -0.0157896
-1.35407e-009 -0.01503
-1.3374e-009 0.0057553
-1.32073e-009 0.0154574
-1.30407e-009 0.00123226
-1.2874e-009 -0.00860795
-1.27073e-009 0.000438134
-1.25407e-009 0.0146633
-1.2374e-009 0.0216032
-1.22073e-009 0.0219485
-1.20407e-009 0.0235367
-1.1874e-009 0.0249523
-1.17073e-009 0.0156646
-1.15407e-009 0.00668753
-1.1374e-009 0.0185648
-1.12073e-009 0.0318577
-1.10407e-009 0.0197042
-1.0874e-009 0.00962232
-1.07073e-009 0.0300278
-1.05407e-009 0.0505369
-1.0374e-009 0.050088
-1.02073e-009 0.0625868
-1.00407e-009 0.106816
-9.874e-010 0.158676
-9.70733e-010 0.207669
-9.54067e-010 0.269438
-9.374e-010 0.350818
-9.20733e-010 0.438862
-9.04067e-010 0.510023
-8.874e-010 0.557946
-8.70733e-010 0.611049
-8.54067e-010 0.681518
-8.374e-010 0.731962
-8.20733e-010 0.745393
-8.04067e-010 0.753956
-7.874e-010 0.759584
-7.70733e-010 0.729373
-7.54067e-010 0.676512
-7.374e-010 0.636702
-7.20733e-010 0.60076
-7.04067e-010 0.556289
-6.874e-010 0.518482
-6.70733e-010 0.476048
-6.54067e-010 0.407823
-6.374e-010 0.34557
-6.20733e-010 0.318708
-6.04067e-010 0.292261
-5.874e-010 0.240953
-5.70733e-010 0.198554
-5.54067e-010 0.180807
-5.374e-010 0.157225
-5.20733e-010 0.121145
-5.04067e-010 0.100359
-4.874e-010 0.0985294
-4.70733e-010 0.0905882
-4.54067e-010 0.0686635
-4.374e-010 0.0493975
-4.20733e-010 0.0422504
-4.04067e-010 0.0386941
-3.874e-010 0.0345508
-3.70733e-010 0.0383488
-3.54067e-010 0.046877
-3.374e-010 0.0411455
-3.20733e-010 0.0217068
-3.04067e-010 0.0122464
-2.874e-010 0.0178398
-2.70733e-010 0.0175981
-2.54067e-010 0.00395989
-2.374e-010 -0.00577673
-2.20733e-010 0.001543
-2.04067e-010 0.0168039
-1.874e-010 0.0224319
-1.70733e-010 0.0151812
-1.54067e-010 0.00779239
-1.374e-010 0.00924253
-1.20733e-010 0.0179088
-1.04067e-010 0.0284741
-8.74001e-011 0.0262644
-7.07334e-011 -0.00111558
-5.40668e-011 -0.0270109
-3.74001e-011 -0.0123714
-2.07334e-011 0.0217413
-4.06678e-012 0.0235022
1.25999e-011 0.00175016
2.92666e-011 -0.00263477
4.59332e-011 0.00226807
6.25999e-011 -0.00460281
7.92666e-011 -0.00370511
9.59332e-011 0.0120047
1.126e-010 0.0132822
1.29267e-010 0.000990567
1.45933e-010 0.00634226
1.626e-010 0.0235712
1.79267e-010 0.0253666
1.95933e-010 0.0170456
2.126e-010 0.0134894
2.29267e-010 0.00944969
2.45933e-010 0.00492665
2.626e-010 0.00616962
2.79267e-010 0.00337293
2.95933e-010 -0.0043266
3.126e-010 0.00295861
3.29267e-010 0.0176671
3.45933e-010 0.00730901
3.626e-010 -0.0150645
3.79267e-010 -0.00577673
3.95933e-010 0.023951
4.126e-010 0.0274037
4.29267e-010 0.00841388
4.45933e-010 -0.000494096
4.626e-010 -0.00315268
4.79267e-010 -0.00629464
4.95933e-010 0.00931158
5.126e-010 0.0305112
5.29267e-010 0.0178052
5.45933e-010 -0.00891869
5.626e-010 -0.00056315
5.79267e-010 0.0210508
5.95933e-010 0.00727449
6.126e-010 -0.0212448
6.29267e-010 -0.0237308
6.45933e-010 -0.0126821
6.626e-010 -0.0101271
6.79267e-010 -0.00933302
6.95933e-010 -0.00791741
7.126e-010 -0.00940207
7.29267e-010 -0.00373964
7.45933e-010 0.00979496
7.626e-010 0.0159408
7.79267e-010 0.0119356
7.95933e-010 0.00592793
8.126e-010 0.00458138
8.29267e-010 0.0157336
8.45933e-010 0.0295099
8.626e-010 0.0203948
8.79267e-010 -0.00353247
8.95933e-010 -0.0101617
9.126e-010 -0.00325626
9.29267e-010 2.38098e-005
9.45933e-010 0.0102093
9.626e-010 0.0203948
9.79267e-010 0.00375273
9.95933e-010 -0.0146157
1.0126e-009 0.00482307
1.02927e-009 0.0284396
1.04593e-009 0.0141454
1.0626e-009 -0.00646727
1.07927e-009 0.000610769
1.09593e-009 0.0158717
1.1126e-009 0.0218794
1.12927e-009 0.0201531
1.14593e-009 0.00475401
1.1626e-009 -0.0144775
1.17927e-009 -0.0130965
1.19593e-009 0.00406347
1.2126e-009 0.0166658
1.22927e-009 0.0199459
1.24593e-009 0.0101402
1.2626e-009 -0.00598389
1.27927e-009 -0.00294551
1.29593e-009 0.0128679
1.3126e-009 0.00723996
1.32927e-009 -0.0108522
1.34593e-009 -0.0136834
1.3626e-009 -0.0136834
1.37927e-009 -0.0173433
1.39593e-009 -0.00681254
1.4126e-009 0.00178469
1.42927e-009 -0.00667443
1.44593e-009 -0.00115011
1.4626e-009 0.0113487
1.47927e-009 -0.0127512
1.49593e-009 -0.0304636
1.5126e-009 0.0161825
1.52927e-009 0.0553016
1.54593e-009 0.0201185
1.5626e-009 -0.0117844
1.57927e-009 0.0128333
1.59593e-009 0.0259536
1.6126e-009 0.00592793
1.62927e-009 0.00482307
1.64593e-009 0.0107272
1.6626e-009 -0.00781383
1.67927e-009 -0.0132346
1.69593e-009 0.0049957
1.7126e-009 -0.00104653
1.72927e-009 -0.0225914
1.74593e-009 -0.0134072
1.7626e-009 0.0079305
1.77927e-009 0.00879368
1.79593e-009 0.00886273
1.8126e-009 0.0203948
1.82927e-009 0.0213615
1.84593e-009 0.00623868
1.8626e-009 -0.00846984
1.87927e-009 -0.0094366
1.89593e-009 0.00326935
1.9126e-009 0.00686016
1.92927e-009 -0.0102998
1.94593e-009 -0.0129929
1.9626e-009 0.0142489
1.97927e-009 0.0223628
1.99593e-009 -0.00415396
2.0126e-009 -0.0123023
2.02927e-009 0.0057553
2.04593e-009 0.00223354
2.0626e-009 -0.0157205
2.07927e-009 -0.00684707
2.09593e-009 0.0110725
2.1126e-009 0.00427063
