LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:58:33 0                 
Time Ampl
-2.90382e-009 0.0188065
-2.88715e-009 0.0322375
-2.87048e-009 0.00648036
-2.85382e-009 -0.0174469
-2.83715e-009 -0.00308362
-2.82048e-009 0.0115558
-2.80382e-009 5.83369e-005
-2.78715e-009 -0.00242761
-2.77048e-009 0.00516834
-2.75382e-009 -0.0106796
-2.73715e-009 -0.0211413
-2.72048e-009 0.00482307
-2.70382e-009 0.0158027
-2.68715e-009 -0.00971281
-2.67048e-009 -0.0115427
-2.65382e-009 0.00893178
-2.63715e-009 -0.00971281
-2.62048e-009 -0.0384048
-2.60382e-009 -0.0181719
-2.58715e-009 0.00527192
-2.57048e-009 -0.0125786
-2.55382e-009 -0.0200709
-2.53715e-009 0.00430516
-2.52048e-009 0.0108653
-2.50382e-009 -0.00218592
-2.48715e-009 -0.00111558
-2.47048e-009 0.000783404
-2.45382e-009 -0.00387774
-2.43715e-009 0.00848293
-2.42048e-009 0.0180814
-2.40382e-009 -0.000942947
-2.38715e-009 -0.0095747
-2.37048e-009 0.00993307
-2.35382e-009 0.00910442
-2.33715e-009 -0.015686
-2.32048e-009 -0.0166873
-2.30382e-009 -0.000148825
-2.28715e-009 0.00395989
-2.27048e-009 0.00779239
-2.25382e-009 0.00713638
-2.23715e-009 -0.0201054
-2.22048e-009 -0.037438
-2.20382e-009 -0.0115427
-2.18715e-009 0.00789597
-2.17048e-009 -0.00998903
-2.15382e-009 -0.0173778
-2.13715e-009 -0.00056315
-2.12048e-009 -0.000632204
-2.10382e-009 -0.0135798
-2.08715e-009 -0.008677
-2.07048e-009 0.000645296
-2.05382e-009 -0.00339437
-2.03715e-009 -0.0100581
-2.02048e-009 -0.013787
-2.00382e-009 -0.00940207
-1.98715e-009 0.00862104
-1.97048e-009 0.0130405
-1.95382e-009 -0.0095747
-1.93715e-009 -0.012544
-1.92048e-009 0.0187029
-1.90382e-009 0.0267477
-1.88715e-009 0.00216449
-1.87048e-009 -0.001012
-1.85382e-009 0.0122464
-1.83715e-009 -0.00142633
-1.82048e-009 -0.0185172
-1.80382e-009 -0.000252406
-1.78715e-009 0.0254012
-1.77048e-009 0.0210853
-1.75382e-009 -0.00332531
-1.73715e-009 -0.0191387
-1.72048e-009 -0.00922943
-1.70382e-009 0.0112796
-1.68715e-009 0.00551361
-1.67048e-009 -0.0161003
-1.65382e-009 -0.00591484
-1.63715e-009 0.0199804
-1.62048e-009 0.0119702
-1.60382e-009 -0.00546599
-1.58715e-009 0.00389084
-1.57048e-009 0.00406347
-1.55382e-009 -0.0186553
-1.53715e-009 -0.0176886
-1.52048e-009 -7.97712e-005
-1.50382e-009 -0.00964376
-1.48715e-009 -0.0192077
-1.47048e-009 0.00171563
-1.45382e-009 0.0111415
-1.43715e-009 -0.00453376
-1.42048e-009 -0.0022895
-1.40382e-009 0.0110034
-1.38715e-009 0.0011632
-1.37048e-009 -0.0112665
-1.35382e-009 -0.0101617
-1.33715e-009 -0.0179302
-1.32048e-009 -0.0220735
