LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:20 0                 
Time Ampl
-2.9007e-009 0.00541003
-2.88403e-009 0.0132131
-2.86736e-009 -0.0214865
-2.8507e-009 -0.0406145
-2.83403e-009 -0.00784835
-2.81736e-009 0.0184267
-2.8007e-009 0.0020609
-2.78403e-009 -0.0101271
-2.76736e-009 0.00599699
-2.7507e-009 0.0110725
-2.73403e-009 -0.0104034
-2.71736e-009 -0.020209
-2.7007e-009 0.00164658
-2.68403e-009 0.0224319
-2.66736e-009 0.0131786
-2.6507e-009 -0.0052243
-2.63403e-009 -0.00729592
-2.61736e-009 -0.00874606
-2.6007e-009 -0.0166527
-2.58403e-009 -0.000252406
-2.56736e-009 0.0317541
-2.5507e-009 0.0245035
-2.53403e-009 -0.0109903
-2.51736e-009 -0.00857342
-2.5007e-009 0.0220521
-2.48403e-009 0.0188065
-2.46736e-009 -0.00981639
-2.4507e-009 -0.0176886
-2.43403e-009 -0.0110248
-2.41736e-009 -0.0081591
-2.4007e-009 0.00423611
-2.38403e-009 0.0231914
-2.36736e-009 0.0191863
-2.3507e-009 -0.00929849
-2.33403e-009 -0.0281848
-2.31736e-009 -0.0162729
-2.3007e-009 0.00478854
-2.28403e-009 0.00143942
-2.26736e-009 -0.0163765
-2.2507e-009 -0.0151681
-2.23403e-009 -0.0052243
-2.21736e-009 -0.00850437
-2.2007e-009 0.00216449
-2.18403e-009 0.032859
-2.16736e-009 0.0294408
-2.1507e-009 -0.00746856
-2.13403e-009 -0.0121642
-2.11736e-009 0.00969138
-2.1007e-009 0.00496118
-2.08403e-009 -0.00954018
-2.06736e-009 -0.00840079
-2.0507e-009 -0.0138215
-2.03403e-009 -0.00860795
-2.01736e-009 0.0287503
-2.0007e-009 0.0330316
-1.98403e-009 -0.0144085
-1.96736e-009 -0.0175504
-1.9507e-009 0.0288194
-1.93403e-009 0.0218794
-1.91736e-009 -0.0178267
-1.9007e-009 -0.00256572
-1.88403e-009 0.016873
-1.86736e-009 -0.0167909
-1.8507e-009 -0.0268382
-1.83403e-009 0.0122464
-1.81736e-009 0.0182541
-1.8007e-009 -0.00391227
