LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:28 0                 
Time Ampl
-2.91041e-009 0.00837935
-2.89374e-009 -0.00529335
-2.87708e-009 -0.000252406
-2.86041e-009 0.0195661
-2.84374e-009 0.0144561
-2.82708e-009 0.00254428
-2.81041e-009 0.00689469
-2.79374e-009 0.00275145
-2.77708e-009 -0.00204781
-2.76041e-009 0.0184612
-2.74374e-009 0.0208091
-2.72708e-009 -0.0193113
-2.71041e-009 -0.0333984
-2.69374e-009 -0.00342889
-2.67708e-009 9.28639e-005
-2.66041e-009 -0.0204162
-2.64374e-009 -0.00657085
-2.62708e-009 0.0135929
-2.61041e-009 -0.000942947
-2.59374e-009 -0.00909133
-2.57708e-009 0.00240617
-2.56041e-009 -0.0090568
-2.54374e-009 -0.0253536
-2.52708e-009 -0.00936754
-2.51041e-009 0.00175016
-2.49374e-009 -0.0114046
-2.47708e-009 -0.00695065
-2.46041e-009 0.00758523
-2.44374e-009 -0.0043266
-2.42708e-009 -0.00974734
-2.41041e-009 0.01235
-2.39374e-009 0.00903536
-2.37708e-009 -0.0226604
-2.36041e-009 -0.0185517
-2.34374e-009 0.0146287
-2.32708e-009 0.0169421
-2.31041e-009 -0.00705423
-2.29374e-009 -0.0182755
-2.27708e-009 -0.0120952
-2.26041e-009 0.00216449
-2.24374e-009 0.00886273
-2.22708e-009 -0.00774477
-2.21041e-009 -0.0212794
-2.19374e-009 -0.00315268
-2.17708e-009 0.01235
-2.16041e-009 -0.00135727
-2.14374e-009 -0.0126821
-2.12708e-009 -0.0163075
-2.11041e-009 -0.0335019
-2.09374e-009 -0.0312922
-2.07708e-009 0.0057553
-2.06041e-009 0.0144561
-2.04374e-009 -0.0130965
-2.02708e-009 -0.00670896
-2.01041e-009 0.0180124
-1.99374e-009 -0.00118464
-1.97708e-009 -0.0151336
-1.96041e-009 0.0233296
-1.94374e-009 0.0325483
-1.92708e-009 -0.0205198
-1.91041e-009 -0.0389227
-1.89374e-009 -0.00201328
-1.87708e-009 0.00689469
-1.86041e-009 -0.0107141
-1.84374e-009 0.00254428
-1.82708e-009 0.0218794
-1.81041e-009 0.0144216
-1.79374e-009 0.00993307
-1.77708e-009 0.0113141
-1.76041e-009 -0.00456829
-1.74374e-009 -0.0126476
-1.72708e-009 -0.000528623
-1.71041e-009 -0.00463734
-1.69374e-009 -0.0175159
-1.67708e-009 -0.00277288
-1.66041e-009 0.0119011
-1.64374e-009 -0.000528623
-1.62708e-009 9.28639e-005
-1.61041e-009 0.0230879
-1.59374e-009 0.021327
-1.57708e-009 -0.003567
-1.56041e-009 -0.0129584
-1.54374e-009 -0.0130619
-1.52708e-009 -0.0189315
-1.51041e-009 -0.0214865
-1.49374e-009 -0.0276669
-1.47708e-009 -0.0387155
-1.46041e-009 -0.0280121
-1.44374e-009 -0.00712329
-1.42708e-009 -0.0122333
-1.41041e-009 -0.0157896
-1.39374e-009 0.0154229
-1.37708e-009 0.0344473
-1.36041e-009 0.00865557
-1.34374e-009 -0.0162729
-1.32708e-009 -0.0162384
-1.31041e-009 -0.0133036
-1.29374e-009 -0.00422301
-1.27708e-009 0.0112106
-1.26041e-009 0.00516834
-1.24374e-009 -0.00515524
-1.22708e-009 0.014905
-1.21041e-009 0.0274383
-1.19374e-009 0.000127391
-1.17708e-009 -0.0149609
-1.16041e-009 0.00326935
-1.14374e-009 0.00137036
-1.12708e-009 -0.0186898
-1.11041e-009 -0.00342889
-1.09374e-009 0.0267132
-1.07708e-009 0.0193589
-1.06041e-009 -0.00629464
-1.04374e-009 -0.0145121
-1.02708e-009 -0.0148228
-1.01041e-009 -0.0145121
-9.93744e-010 -0.00605295
-9.77078e-010 0.000196445
-9.60411e-010 -0.00360153
-9.43744e-010 -0.00729592
-9.27078e-010 -0.00802099
-9.10411e-010 -0.00632916
-8.93744e-010 0.00275145
-8.77078e-010 0.0106927
-8.60411e-010 0.00768881
-8.43744e-010 0.00126678
-8.27078e-010 -0.0065018
-8.10411e-010 -0.0132
-7.93744e-010 0.00454685
-7.77078e-010 0.0389012
-7.60411e-010 0.0377273
-7.43744e-010 0.0032003
-7.27078e-010 -0.00260024
-7.10411e-010 0.0214651
-6.93744e-010 0.0230879
-6.77078e-010 0.00875915
-6.60411e-010 0.0181505
-6.43744e-010 0.0434243
-6.27078e-010 0.0657287
-6.10411e-010 0.094766
-5.93744e-010 0.13606
-5.77078e-010 0.189922
-5.60411e-010 0.260185
-5.43744e-010 0.331518
-5.27078e-010 0.396221
-5.10411e-010 0.47774
-4.93744e-010 0.565059
-4.77078e-010 0.613742
-4.60411e-010 0.642917
-4.43744e-010 0.698333
-4.27078e-010 0.746982
-4.10411e-010 0.749847
-3.93744e-010 0.741906
-3.77078e-010 0.734759
-3.60411e-010 0.691117
-3.43744e-010 0.633698
-3.27078e-010 0.602659
-3.10411e-010 0.554286
-2.93744e-010 0.464965
-2.77078e-010 0.407063
-2.60411e-010 0.405855
-2.43744e-010 0.393528
-2.27078e-010 0.346641
-2.10411e-010 0.297647
-1.93744e-010 0.246685
-1.77078e-010 0.194756
-1.60411e-010 0.170069
-1.43744e-010 0.158468
-1.27078e-010 0.127221
-1.10411e-010 0.10174
-9.37442e-011 0.1054
-7.70775e-011 0.101361
-6.04109e-011 0.0721508
-4.37442e-011 0.0533681
-2.70775e-011 0.059065
-1.04109e-011 0.067973
6.2558e-012 0.0686635
2.29225e-011 0.0598937
3.95891e-011 0.0429064
5.62558e-011 0.0281979
7.29225e-011 0.0203257
8.95891e-011 0.0159408
1.06256e-010 0.0179088
1.22922e-010 0.0194971
1.39589e-010 0.00862104
1.56256e-010 0.00278597
1.72922e-010 0.0199804
1.89589e-010 0.0358974
2.06256e-010 0.0295444
2.22922e-010 0.0155955
2.39589e-010 0.00292408
2.56256e-010 -0.00263477
2.72922e-010 0.0178398
2.89589e-010 0.0415598
3.06256e-010 0.0205329
3.22922e-010 -0.0174814
3.39589e-010 -0.0138561
3.56256e-010 0.00720543
3.72922e-010 0.00437422
3.89589e-010 0.00378726
4.06256e-010 0.0171492
4.22922e-010 0.0135239
4.39589e-010 0.00402895
4.56256e-010 0.0129369
4.72922e-010 0.0123154
4.89589e-010 -0.00840079
5.06256e-010 -0.0145121
5.22922e-010 -0.00453376
5.39589e-010 0.00302766
5.56256e-010 0.0142489
5.72922e-010 0.013662
5.89589e-010 -0.00960923
6.06256e-010 -0.0022895
6.22922e-010 0.041767
6.39589e-010 0.0345854
6.56256e-010 -0.0200709
6.72922e-010 -0.0163075
6.89589e-010 0.0295099
7.06256e-010 0.0199114
7.22922e-010 -0.013787
7.39589e-010 -0.00415396
7.56256e-010 0.00623868
7.72922e-010 -0.00529335
7.89589e-010 0.0102438
8.06256e-010 0.0318232
8.22922e-010 0.00789597
8.39589e-010 -0.0200364
8.56256e-010 -0.0115427
8.72922e-010 0.00126678
8.89589e-010 0.00827577
9.06256e-010 0.0159062
9.22922e-010 -0.00415396
9.39589e-010 -0.0327423
9.56256e-010 -0.0157205
9.72922e-010 0.0123845
9.89589e-010 0.00240617
1.00626e-009 -0.00180612
1.02292e-009 0.0138691
1.03959e-009 -0.00222045
1.05626e-009 -0.0188279
1.07292e-009 0.0180814
1.08959e-009 0.0393156
1.10626e-009 -0.00332531
1.12292e-009 -0.0242487
1.13959e-009 0.00910442
1.15626e-009 0.0205329
1.17292e-009 0.0020609
1.18959e-009 0.00413253
1.20626e-009 0.00989854
1.22292e-009 -0.00218592
1.23959e-009 -0.0013918
1.25626e-009 0.0139727
1.27292e-009 0.0168385
1.28959e-009 0.00989854
1.30626e-009 -0.00156443
1.32292e-009 -0.0110594
1.33959e-009 0.00606604
1.35626e-009 0.0263334
1.37292e-009 0.00275145
1.38959e-009 -0.0192077
1.40626e-009 0.0152502
1.42292e-009 0.0408348
1.43959e-009 0.00893178
1.45626e-009 -0.0128548
1.47292e-009 -0.00215139
1.48959e-009 -0.0126821
1.50626e-009 -0.022695
1.52292e-009 0.00934611
1.53959e-009 0.0270585
1.55626e-009 0.000300026
1.57292e-009 -0.00784835
1.58959e-009 0.0102438
1.60626e-009 -0.000770312
1.62292e-009 -0.0253536
1.63959e-009 -0.0166873
1.65626e-009 0.00913895
1.67292e-009 0.0216377
1.68959e-009 0.0163551
1.70626e-009 -0.00474092
1.72292e-009 -0.0178267
1.73959e-009 -0.003567
1.75626e-009 0.00523739
1.77292e-009 -0.0099545
1.78959e-009 -0.0132691
1.80626e-009 -0.00298004
1.82292e-009 -0.00947112
1.83959e-009 -0.00746856
1.85626e-009 0.0241237
1.87292e-009 0.0332733
1.88959e-009 0.00347651
1.90626e-009 -0.0052243
1.92292e-009 0.018185
1.93959e-009 0.0228116
1.95626e-009 0.0032003
1.97292e-009 -0.00594937
1.98959e-009 0.00188827
2.00626e-009 0.0102438
2.02292e-009 0.00799955
2.03959e-009 0.0019228
2.05626e-009 0.0062732
2.07292e-009 0.00503023
2.08959e-009 -0.0179993
2.10626e-009 -0.0197947
