LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:15 0                 
Time Ampl
-2.91095e-009 -0.00919491
-2.89428e-009 -0.0165146
-2.87762e-009 0.0112796
-2.86095e-009 0.0139382
-2.84428e-009 -0.0126131
-2.82762e-009 -0.00726139
-2.81095e-009 0.0135584
-2.79428e-009 -0.00556957
-2.77762e-009 -0.0314648
-2.76095e-009 -0.0169635
-2.74428e-009 0.000610769
-2.72762e-009 -0.0134763
-2.71095e-009 -0.0257679
-2.69428e-009 -0.00954018
-2.67762e-009 0.0117285
-2.66095e-009 0.00675658
-2.64428e-009 -0.0206924
-2.62762e-009 -0.0294623
-2.61095e-009 -0.00163349
-2.59428e-009 0.0133167
-2.57762e-009 -0.0165146
-2.56095e-009 -0.0370582
-2.54428e-009 -0.0147883
-2.52762e-009 -0.00260024
-2.51095e-009 -0.0235927
-2.49428e-009 -0.0286682
-2.47762e-009 -0.00594937
-2.46095e-009 0.00634226
-2.44428e-009 0.00195732
-2.42762e-009 -0.00360153
-2.41095e-009 -0.00819362
-2.39428e-009 -0.00184065
-2.37762e-009 0.0159753
-2.36095e-009 0.0159408
-2.34428e-009 -0.00284193
-2.32762e-009 -0.00591484
-2.31095e-009 0.00226807
-2.29428e-009 -0.00605295
-2.27762e-009 -0.0166873
-2.26095e-009 -0.0111629
-2.24428e-009 -0.00584579
-2.22762e-009 -0.00470639
-2.21095e-009 0.00119773
-2.19428e-009 -0.00467187
-2.17762e-009 -0.0231093
-2.16095e-009 -0.0179648
-2.14428e-009 0.00668753
-2.12762e-009 0.0028205
-2.11095e-009 -0.0260441
-2.09428e-009 -0.029117
-2.07762e-009 -0.00211687
-2.06095e-009 0.0122119
-2.04428e-009 -0.00246214
-2.02762e-009 -0.0201054
-2.01095e-009 -0.0160658
-1.99428e-009 -0.000942947
-1.97762e-009 -0.000217879
-1.96095e-009 -0.00477545
-1.94428e-009 0.0131096
-1.92762e-009 0.0320994
-1.91095e-009 0.0119702
-1.89428e-009 -0.0164111
-1.87762e-009 0.000645296
-1.86095e-009 0.0314089
-1.84428e-009 0.0193589
-1.82762e-009 -0.00570768
-1.81095e-009 0.00309672
-1.79428e-009 0.0127298
-1.77762e-009 -0.0116118
-1.76095e-009 -0.0306362
-1.74428e-009 -0.0164111
-1.72762e-009 -0.00653633
-1.71095e-009 -0.0170671
-1.69428e-009 -0.0134763
-1.67762e-009 0.00544455
-1.66095e-009 0.004098
-1.64428e-009 -0.00991997
-1.62762e-009 -0.00508619
-1.61095e-009 0.00313124
-1.59428e-009 -0.00936754
-1.57762e-009 -0.0168944
-1.56095e-009 0.00143942
-1.54428e-009 0.0152848
-1.52762e-009 0.00375273
-1.51095e-009 -0.00967829
-1.49428e-009 -0.008677
