LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:50 0                 
Time Ampl
-2.90321e-009 0.00123226
-2.88654e-009 0.0266787
-2.86987e-009 -0.00764119
-2.85321e-009 -0.0128893
-2.83654e-009 0.0222937
-2.81987e-009 0.0116594
-2.80321e-009 -0.0257679
-2.78654e-009 -0.0173433
-2.76987e-009 0.01052
-2.75321e-009 0.0132822
-2.73654e-009 0.00465043
-2.71987e-009 -0.00657085
-2.70321e-009 -0.0129584
-2.68654e-009 0.00423611
-2.66987e-009 0.0180124
-2.65321e-009 0.00250976
-2.63654e-009 -0.00429207
-2.61987e-009 0.00585888
-2.60321e-009 -0.00605295
-2.58654e-009 -0.0104724
-2.56987e-009 0.0278181
-2.55321e-009 0.0389703
-2.53654e-009 -0.00743403
-2.51987e-009 -0.0203471
-2.50321e-009 0.020015
-2.48654e-009 0.0267477
-2.46987e-009 -0.00273835
-2.45321e-009 -0.00398133
-2.43654e-009 0.0107617
-2.41987e-009 0.00806861
-2.40321e-009 0.00261334
-2.38654e-009 -0.00670896
-2.36987e-009 -0.0233855
-2.35321e-009 -0.0130274
-2.33654e-009 0.0141799
-2.31987e-009 0.00530645
-2.30321e-009 -0.0181719
-2.28654e-009 -0.00626011
-2.26987e-009 0.0116939
-2.25321e-009 0.0057553
-2.23654e-009 0.00534097
-2.21987e-009 0.00813766
-2.20321e-009 -0.0115082
-2.18654e-009 -0.0205198
-2.16987e-009 0.00240617
-2.15321e-009 0.0107617
-2.13654e-009 -0.00525883
-2.11987e-009 -0.00284193
-2.10321e-009 0.00941516
-2.08654e-009 0.0011632
-2.06987e-009 -0.0019097
-2.05321e-009 0.014974
-2.03654e-009 0.0141108
-2.01987e-009 -0.0108177
-2.00321e-009 -0.0216592
-1.98654e-009 -0.0105415
-1.96987e-009 0.000161918
-1.95321e-009 -0.00032146
-1.93654e-009 -0.008677
-1.91987e-009 -0.0099545
-1.90321e-009 0.00361462
-1.88654e-009 0.00686016
-1.86987e-009 -0.0124059
-1.85321e-009 -0.0176886
-1.83654e-009 0.00285503
-1.81987e-009 0.00906989
-1.80321e-009 -0.00525883
-1.78654e-009 -0.0103688
-1.76987e-009 -0.0135798
-1.75321e-009 -0.0231784
-1.73654e-009 -0.00954018
-1.71987e-009 0.0187029
-1.70321e-009 0.0169421
-1.68654e-009 0.000507188
-1.66987e-009 0.00351104
-1.65321e-009 0.000300026
-1.63654e-009 -0.0158586
-1.61987e-009 -0.00349795
-1.60321e-009 0.0173219
-1.58654e-009 -0.00294551
-1.56987e-009 -0.0214865
-1.55321e-009 0.0070328
-1.53654e-009 0.0249523
-1.51987e-009 0.00109415
-1.50321e-009 -0.00539693
-1.48654e-009 0.0138691
-1.46987e-009 0.0111415
-1.45321e-009 0.00478854
-1.43654e-009 0.0207746
-1.41987e-009 0.0140763
-1.40321e-009 -0.0189661
-1.38654e-009 -0.0146157
-1.36987e-009 0.0179779
-1.35321e-009 0.0164241
-1.33654e-009 -0.00408491
-1.31987e-009 -4.52442e-005
-1.30321e-009 0.0119702
-1.28654e-009 0.0135239
-1.26987e-009 0.0117285
-1.25321e-009 -0.00346342
-1.23654e-009 -0.0218663
-1.21987e-009 -0.003567
-1.20321e-009 0.0292337
-1.18654e-009 0.0165623
-1.16987e-009 -0.0216592
-1.15321e-009 -0.0284265
-1.13654e-009 -0.0139251
-1.11987e-009 -0.00715781
-1.10321e-009 0.00285503
-1.08654e-009 0.0181505
-1.06987e-009 0.0175981
-1.05321e-009 -0.00263477
-1.03654e-009 -0.0284265
-1.01987e-009 -0.0377833
-1.00321e-009 -0.0163075
-9.8654e-010 0.00468496
-9.69873e-010 -0.00988545
-9.53207e-010 -0.0211758
-9.3654e-010 0.0102438
-9.19873e-010 0.0355521
-9.03207e-010 0.0175981
-8.8654e-010 0.00316577
-8.69873e-010 0.013731
-8.53207e-010 0.0135584
-8.3654e-010 0.00430516
-8.19873e-010 0.00730901
-8.03207e-010 0.00534097
-7.8654e-010 -0.00242761
-7.69873e-010 0.00527192
-7.53207e-010 0.00682563
-7.3654e-010 -0.0102998
-7.19873e-010 -0.00315268
-7.03207e-010 0.0269894
-6.8654e-010 0.0228807
-6.69873e-010 -0.00819362
-6.53207e-010 -0.0167909
-6.3654e-010 -0.0111284
-6.19873e-010 -0.0109903
-6.03207e-010 -0.00398133
-5.8654e-010 0.00036908
-5.69873e-010 -0.00964376
-5.53207e-010 -0.0102998
-5.3654e-010 -0.00629464
-5.19873e-010 -0.0217627
-5.03207e-010 -0.0231438
-4.8654e-010 0.00786145
-4.69873e-010 0.0151466
-4.53207e-010 -0.0056041
-4.3654e-010 0.00682563
-4.19873e-010 0.0322721
-4.03207e-010 0.0157681
-3.8654e-010 -0.00494808
-3.69873e-010 0.00496118
