LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:27 0                 
Time Ampl
-2.91313e-009 -0.00753761
-2.89647e-009 0.0106927
-2.8798e-009 -0.015686
-2.86313e-009 -0.0182065
-2.84647e-009 0.00433969
-2.8298e-009 -0.00418849
-2.81313e-009 -0.00819362
-2.79647e-009 0.0218104
-2.7798e-009 0.0188756
-2.76313e-009 -0.014374
-2.74647e-009 0.00278597
-2.7298e-009 0.0364153
-2.71313e-009 0.011107
-2.69647e-009 -0.0206579
-2.6798e-009 -0.0111629
-2.66313e-009 -0.0147883
-2.64647e-009 -0.0284955
-2.6298e-009 0.00385631
-2.61313e-009 0.0362427
-2.59647e-009 0.0141454
-2.5798e-009 -0.00657085
-2.56313e-009 0.00344199
-2.54647e-009 -0.00132274
-2.5298e-009 -0.00909133
-2.51313e-009 0.0109689
-2.49647e-009 0.0150431
-2.4798e-009 -0.00891869
-2.46313e-009 -0.00581126
-2.44647e-009 0.0141108
-2.4298e-009 0.00240617
-2.41313e-009 -0.0122333
-2.39647e-009 0.00188827
-2.3798e-009 0.0101057
-2.36313e-009 9.28639e-005
-2.34647e-009 -0.00342889
-2.3298e-009 -0.00346342
-2.31313e-009 -0.00301457
-2.29647e-009 0.00585888
-2.2798e-009 2.38098e-005
-2.26313e-009 -0.0223152
-2.24647e-009 -0.0134072
-2.2298e-009 0.0223973
-2.21313e-009 0.030235
-2.19647e-009 0.0152502
-2.1798e-009 0.00875915
-2.16313e-009 0.00161205
-2.14647e-009 0.0024407
-2.1298e-009 0.0239856
-2.11313e-009 0.0195661
-2.09647e-009 -0.0186898
-2.0798e-009 -0.0211413
-2.06313e-009 0.00385631
-2.04647e-009 -0.00926396
-2.0298e-009 -0.0173433
-2.01313e-009 0.025781
-1.99647e-009 0.0348616
-1.9798e-009 -0.0192768
-1.96313e-009 -0.0314648
-1.94647e-009 0.00910442
-1.9298e-009 0.0088282
-1.91313e-009 -0.021452
-1.89647e-009 -0.0216592
-1.8798e-009 -0.016342
-1.86313e-009 -0.0159967
-1.84647e-009 0.0106927
-1.8298e-009 0.0264025
-1.81313e-009 0.000507188
-1.79647e-009 -0.00677801
-1.7798e-009 0.0153883
-1.76313e-009 0.00658395
-1.74647e-009 -0.0107486
-1.7298e-009 0.00982949
-1.71313e-009 0.0150776
-1.69647e-009 -0.0172397
-1.6798e-009 -0.0141323
-1.66313e-009 0.0244689
-1.64647e-009 0.0254702
-1.6298e-009 0.000783404
-1.61313e-009 -0.000425042
-1.59647e-009 0.00554813
-1.5798e-009 0.00433969
-1.56313e-009 0.00817219
-1.54647e-009 0.00105962
-1.5298e-009 -0.0122333
-1.51313e-009 0.00658395
-1.49647e-009 0.0302004
-1.4798e-009 0.00675658
-1.46313e-009 -0.0242142
-1.44647e-009 -0.011232
-1.4298e-009 0.0129714
-1.41313e-009 0.0148704
-1.39647e-009 0.00534097
-1.3798e-009 -0.0128893
-1.36313e-009 -0.0230402
-1.34647e-009 0.00430516
-1.3298e-009 0.0294754
-1.31313e-009 0.000541715
-1.29647e-009 -0.0317756
-1.2798e-009 -0.010645
-1.26313e-009 0.016217
-1.24647e-009 0.00661847
-1.2298e-009 0.000541715
-1.21313e-009 0.0198078
-1.19647e-009 0.0331698
-1.1798e-009 0.0274728
-1.16313e-009 0.015561
-1.14647e-009 0.00865557
-1.1298e-009 0.0134894
-1.11313e-009 0.0192208
-1.09647e-009 0.0158027
-1.0798e-009 0.0263679
-1.06313e-009 0.0575458
-1.04647e-009 0.0746712
-1.0298e-009 0.086514
-1.01313e-009 0.141136
-9.96468e-010 0.219029
-9.79802e-010 0.273581
-9.63135e-010 0.331276
-9.46468e-010 0.418043
-9.29802e-010 0.494934
-9.13135e-010 0.549798
-8.96468e-010 0.612637
-8.79802e-010 0.669917
-8.63135e-010 0.698264
-8.46468e-010 0.72005
-8.29802e-010 0.738764
-8.13135e-010 0.727854
-7.96468e-010 0.696986
-7.79802e-010 0.661838
-7.63135e-010 0.608908
-7.46468e-010 0.552663
-7.29802e-010 0.517791
-7.13135e-010 0.476842
-6.96468e-010 0.418457
-6.79802e-010 0.380512
-6.63135e-010 0.34999
-6.46468e-010 0.288911
-6.29802e-010 0.241713
-6.13135e-010 0.238675
-5.96468e-010 0.208291
-5.79802e-010 0.134714
-5.63135e-010 0.104054
-5.46468e-010 0.118969
-5.29802e-010 0.102293
-5.13135e-010 0.0661776
-4.96468e-010 0.0606878
-4.79802e-010 0.0606533
-4.63135e-010 0.0505023
-4.46468e-010 0.0576149
-4.29802e-010 0.0592377
-4.13135e-010 0.030891
-3.96468e-010 0.0226045
-3.79802e-010 0.050088
-3.63135e-010 0.0521942
-3.46468e-010 0.0216723
-3.29802e-010 0.00682563
-3.13135e-010 0.00551361
-2.96468e-010 0.00271692
-2.79802e-010 0.0180814
-2.63135e-010 0.036001
-2.46468e-010 0.0207055
-2.29802e-010 -0.00260024
-2.13135e-010 -0.00218592
-1.96468e-010 0.00344199
-1.79802e-010 0.00941516
-1.63135e-010 0.0248487
-1.46468e-010 0.0228116
-1.29802e-010 0.004098
-1.13135e-010 0.014905
-9.64682e-011 0.0376583
-7.98015e-011 0.0184267
-6.31349e-011 -0.00802099
-4.64682e-011 0.009208
-2.98015e-011 0.0273692
-1.31349e-011 0.0123845
3.53179e-012 0.00634226
2.01985e-011 0.0197042
3.68651e-011 0.0178398
5.35318e-011 0.00886273
7.01985e-011 0.0108998
8.68651e-011 0.00496118
1.03532e-010 -0.00515524
1.20198e-010 0.00261334
1.36865e-010 0.0070328
1.53532e-010 -0.00584579
1.70198e-010 -0.00090842
1.86865e-010 0.023951
2.03532e-010 0.026506
2.20198e-010 0.00903536
2.36865e-010 0.00551361
2.53532e-010 0.0117975
2.70198e-010 0.0126952
2.86865e-010 0.0132477
3.03532e-010 0.0108998
