LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:20 0                 
Time Ampl
-2.90098e-009 -0.012544
-2.88432e-009 0.00292408
-2.86765e-009 0.00223354
-2.85098e-009 -0.00601842
-2.83432e-009 -0.000735785
-2.81765e-009 0.00682563
-2.80098e-009 0.00913895
-2.78432e-009 0.0118666
-2.76765e-009 0.009208
-2.75098e-009 0.00150847
-2.73432e-009 -0.00263477
-2.71765e-009 -0.0106105
-2.70098e-009 -0.0224188
-2.68432e-009 -0.0214865
-2.66765e-009 -0.0165146
-2.65098e-009 -0.022039
-2.63432e-009 -0.0181374
-2.61765e-009 -0.000666731
-2.60098e-009 0.00302766
-2.58432e-009 0.00313124
-2.56765e-009 0.018185
-2.55098e-009 0.0128333
-2.53432e-009 -0.015755
-2.51765e-009 -0.00681254
-2.50098e-009 0.0258155
-2.48432e-009 0.0107962
-2.46765e-009 -0.0179302
-2.45098e-009 0.00509928
-2.43432e-009 0.0272311
-2.41765e-009 0.00375273
-2.40098e-009 -0.00184065
-2.38432e-009 0.0221211
-2.36765e-009 0.00886273
-2.35098e-009 -0.0193804
-2.33432e-009 0.00161205
-2.31765e-009 0.0321685
-2.30098e-009 0.0239856
-2.28432e-009 0.0128679
-2.26765e-009 0.011176
-2.25098e-009 -0.0081591
-2.23432e-009 -0.0206234
-2.21765e-009 -0.0057422
-2.20098e-009 -0.00232403
-2.18432e-009 -0.0115773
-2.16765e-009 0.00613509
-2.15098e-009 0.0269549
-2.13432e-009 0.0112106
-2.11765e-009 -0.0094366
-2.10098e-009 -0.00308362
-2.08432e-009 0.0109689
-2.06765e-009 0.0172183
-2.05098e-009 0.00903536
-2.03432e-009 -0.0184136
-2.01765e-009 -0.0290479
-2.00098e-009 0.00202638
-1.98432e-009 0.0209472
-1.96765e-009 -0.00512072
-1.95098e-009 -0.0201054
-1.93432e-009 0.000334553
-1.91765e-009 0.00965685
-1.90098e-009 0.00185374
-1.88432e-009 0.00561719
-1.86765e-009 0.00471949
-1.85098e-009 -0.0115082
-1.83432e-009 -0.0105415
-1.81765e-009 0.00786145
-1.80098e-009 0.0115904
-1.78432e-009 0.0049957
-1.76765e-009 0.00271692
-1.75098e-009 -0.00335984
-1.73432e-009 -0.00515524
-1.71765e-009 0.0062732
-1.70098e-009 0.00285503
-1.68432e-009 -0.0224188
-1.66765e-009 -0.0282538
-1.65098e-009 -0.00508619
-1.63432e-009 0.0104855
-1.61765e-009 0.00858651
-1.60098e-009 0.006653
-1.58432e-009 0.00582435
-1.56765e-009 0.00295861
-1.55098e-009 0.00223354
-1.53432e-009 -0.00163349
-1.51765e-009 -0.0132346
-1.50098e-009 -0.0230057
-1.48432e-009 -0.0194494
-1.46765e-009 0.00140489
-1.45098e-009 0.0240546
-1.43432e-009 0.0165277
-1.41765e-009 -0.0147883
-1.40098e-009 -0.0173433
-1.38432e-009 0.0150776
-1.36765e-009 0.0270585
-1.35098e-009 0.00696374
-1.33432e-009 -0.00322173
-1.31765e-009 0.00157753
-1.30098e-009 0.000438134
-1.28432e-009 0.00254428
-1.26765e-009 0.0103474
-1.25098e-009 0.00306219
-1.23432e-009 -0.00795193
-1.21765e-009 0.0049957
-1.20098e-009 0.0273347
-1.18432e-009 0.0330662
-1.16765e-009 0.0236403
-1.15098e-009 0.00361462
-1.13432e-009 -0.0168599
-1.11765e-009 -0.0132
-1.10098e-009 0.0046159
-1.08432e-009 -0.000183352
-1.06765e-009 -0.0135453
-1.05098e-009 0.00261334
-1.03432e-009 0.0265751
-1.01765e-009 0.0208091
-1.00098e-009 0.00302766
-9.84318e-010 -0.00166801
-9.67651e-010 0.00188827
-9.50984e-010 0.0158717
-9.34318e-010 0.038556
-9.17651e-010 0.0394537
-9.00984e-010 0.0160098
-8.84318e-010 0.00893178
-8.67651e-010 0.0248142
-8.50984e-010 0.031547
-8.34318e-010 0.0271621
-8.17651e-010 0.0262989
-8.00984e-010 0.0179088
-7.84318e-010 -0.000597677
-7.67651e-010 -0.00512072
-7.50984e-010 0.0129369
-7.34318e-010 0.0434933
-7.17651e-010 0.08206
-7.00984e-010 0.120523
-6.84318e-010 0.156051
-6.67651e-010 0.2124
-6.50984e-010 0.299339
-6.34318e-010 0.38759
-6.17651e-010 0.465241
-6.00984e-010 0.548382
-5.84318e-010 0.623271
-5.67651e-010 0.666119
-5.50984e-010 0.699403
-5.34318e-010 0.745359
-5.17651e-010 0.777331
-5.00984e-010 0.773671
-4.84318e-010 0.749468
-4.67651e-010 0.718255
-4.50984e-010 0.685938
-4.34318e-010 0.657108
-4.17651e-010 0.61571
-4.00984e-010 0.553665
-3.84318e-010 0.500631
-3.67651e-010 0.4631
-3.50984e-010 0.407167
-3.34318e-010 0.344051
-3.17651e-010 0.314634
-3.00984e-010 0.290983
-2.84318e-010 0.232771
-2.67651e-010 0.18136
-2.50984e-010 0.168757
-2.34318e-010 0.14704
-2.17651e-010 0.099945
-2.00984e-010 0.0768119
-1.84318e-010 0.0821291
-1.67651e-010 0.0781585
-1.50984e-010 0.0690433
-1.34318e-010 0.0683873
-1.17651e-010 0.058996
-1.00984e-010 0.0440458
-8.43177e-011 0.0431826
-6.7651e-011 0.0435279
-5.09843e-011 0.0336877
-3.43177e-011 0.0294063
-1.7651e-011 0.0272311
-9.84342e-013 0.0132822
1.56823e-011 0.00285503
3.2349e-011 0.00451232
4.90157e-011 0.00375273
6.56823e-011 0.00406347
8.2349e-011 0.00727449
9.90157e-011 -0.00594937
1.15682e-010 -0.0176195
1.32349e-010 0.00544455
1.49016e-010 0.02585
1.65682e-010 0.0058934
1.82349e-010 -0.00360153
1.99016e-010 0.0249523
2.15682e-010 0.0314434
2.32349e-010 0.00471949
2.49016e-010 0.00261334
2.65682e-010 0.0178743
2.82349e-010 0.00772334
2.99016e-010 -0.00294551
3.15682e-010 0.0058934
3.32349e-010 0.000645296
3.49016e-010 -0.0112665
3.65682e-010 0.00402895
3.82349e-010 0.0145252
3.99016e-010 -0.00477545
4.15682e-010 -0.00615653
4.32349e-010 0.0210508
4.49016e-010 0.0249178
4.65682e-010 0.00775786
4.82349e-010 0.00741259
4.99016e-010 0.00654942
5.15682e-010 -0.00805552
5.32349e-010 -0.00294551
5.49016e-010 0.0132477
5.65682e-010 -0.00115011
5.82349e-010 -0.0220735
5.99016e-010 -0.00954018
6.15682e-010 0.00813766
6.32349e-010 0.00672205
6.49016e-010 0.0112451
6.65682e-010 0.0153193
6.82349e-010 -0.0120261
6.99016e-010 -0.0391298
7.15682e-010 -0.0214175
7.32349e-010 0.00965685
7.49016e-010 0.012419
7.65682e-010 0.00927705
7.82349e-010 0.0217758
7.99016e-010 0.0253666
8.15682e-010 0.0130405
8.32349e-010 0.0113832
8.49016e-010 0.0170111
8.65682e-010 0.00247523
8.82349e-010 -0.018897
8.99016e-010 -0.0151681
9.15682e-010 -0.00308362
9.32349e-010 -0.0136144
9.49016e-010 -0.0226259
9.65682e-010 0.00195732
9.82349e-010 0.0276109
9.99016e-010 0.0178398
1.01568e-009 0.00389084
1.03235e-009 0.0159408
1.04902e-009 0.0225009
1.06568e-009 0.00727449
1.08235e-009 0.00585888
1.09902e-009 0.0206364
1.11568e-009 0.0110379
1.13235e-009 -0.014443
1.14902e-009 -0.0102652
1.16568e-009 0.0145597
1.18235e-009 0.0167004
1.19902e-009 -0.00422301
1.21568e-009 -0.0172742
1.23235e-009 -0.00784835
1.24902e-009 0.0142144
1.26568e-009 0.0215687
1.28235e-009 0.00216449
1.29902e-009 -0.00895322
1.31568e-009 0.0145597
1.33235e-009 0.0348616
1.34902e-009 0.022639
1.36568e-009 0.013075
1.38235e-009 0.0234331
1.39902e-009 0.0226045
1.41568e-009 0.0150776
1.43235e-009 0.0269549
1.44902e-009 0.0258846
1.46568e-009 -0.0131655
1.48235e-009 -0.0338472
1.49902e-009 -0.00629464
1.51568e-009 0.00723996
1.53235e-009 -0.0213829
1.54902e-009 -0.0341925
1.56568e-009 -0.00767572
1.58235e-009 0.0119702
1.59902e-009 0.00554813
1.61568e-009 -0.000977474
1.63235e-009 -0.000873893
1.64902e-009 -0.00926396
1.66568e-009 -0.0217973
1.68235e-009 -0.0205198
1.69902e-009 -0.00802099
1.71568e-009 -0.00567315
1.73235e-009 -0.0139251
1.74902e-009 -0.00791741
1.76568e-009 0.00955327
1.78235e-009 0.00513381
1.79902e-009 -0.0133382
1.81568e-009 -0.00284193
1.83235e-009 0.025125
1.84902e-009 0.022639
1.86568e-009 -0.000942947
1.88235e-009 -0.00570768
1.89902e-009 0.0033384
1.91568e-009 0.00585888
1.93235e-009 0.00237165
1.94902e-009 -0.0104724
1.96568e-009 -0.0245594
1.98235e-009 -0.0081591
1.99902e-009 0.0278526
2.01568e-009 0.0308219
2.03235e-009 0.00278597
2.04902e-009 -0.0099545
2.06568e-009 -0.00753761
2.08235e-009 -0.0110594
2.09902e-009 -0.00750308
2.11568e-009 0.00534097
