LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:06 0                 
Time Ampl
-2.91116e-009 -0.008677
-2.8945e-009 -0.0217627
-2.87783e-009 -0.0114046
-2.86116e-009 0.00465043
-2.8445e-009 0.0179779
-2.82783e-009 0.0148359
-2.81116e-009 -0.0161694
-2.7945e-009 -0.0408217
-2.77783e-009 -0.0265275
-2.76116e-009 -0.00360153
-2.7445e-009 0.000610769
-2.72783e-009 0.00748165
-2.71116e-009 0.0151121
-2.6945e-009 -0.000286933
-2.67783e-009 -0.0106105
-2.66116e-009 0.00979496
-2.6445e-009 0.0154919
-2.62783e-009 -0.0161003
-2.61116e-009 -0.0298075
-2.5945e-009 0.000403607
-2.57783e-009 0.0300623
-2.56116e-009 0.0268858
-2.5445e-009 0.00175016
-2.52783e-009 -0.0149264
-2.51116e-009 0.00271692
-2.4945e-009 0.028405
-2.47783e-009 0.00837935
-2.46116e-009 -0.0300492
-2.4445e-009 -0.0180684
-2.42783e-009 0.013006
-2.41116e-009 -0.00232403
-2.3945e-009 -0.0239725
-2.37783e-009 -0.00208234
-2.36116e-009 0.0179433
-2.3445e-009 0.0101402
-2.32783e-009 0.0148014
-2.31116e-009 0.0241237
-2.2945e-009 0.00551361
-2.27783e-009 -0.00508619
-2.26116e-009 0.0138691
-2.2445e-009 0.0122464
-2.22783e-009 -0.0128893
-2.21116e-009 -0.00784835
-2.1945e-009 0.0121428
-2.17783e-009 -0.00163349
-2.16116e-009 -0.0210032
-2.1445e-009 -0.00584579
-2.12783e-009 0.01235
-2.11116e-009 5.83369e-005
-2.0945e-009 -0.0202781
-2.07783e-009 -0.0182065
-2.06116e-009 0.00326935
-2.0445e-009 0.0165968
-2.02783e-009 0.00516834
-2.01116e-009 -0.00960923
-1.9945e-009 -0.00636369
-1.97783e-009 -0.00387774
-1.96116e-009 -0.0103688
-1.9445e-009 -7.97712e-005
-1.92783e-009 0.0173909
-1.91116e-009 0.0102783
-1.8945e-009 0.00230259
-1.87783e-009 0.0177016
-1.86116e-009 0.018185
-1.8445e-009 -0.0043266
-1.82783e-009 -0.00456829
-1.81116e-009 0.00616962
-1.7945e-009 -0.00660538
-1.77783e-009 -0.00322173
-1.76116e-009 0.0320994
-1.7445e-009 0.031616
-1.72783e-009 -0.00525883
-1.71116e-009 -0.00104653
-1.6945e-009 0.027749
-1.67783e-009 0.0129714
-1.66116e-009 -0.0111629
-1.6445e-009 0.00278597
-1.62783e-009 0.00955327
-1.61116e-009 -0.0105069
-1.5945e-009 -0.00788288
-1.57783e-009 0.010451
-1.56116e-009 -0.00384322
-1.5445e-009 -0.0268727
-1.52783e-009 -0.0161694
-1.51116e-009 -0.00032146
-1.4945e-009 -0.0129238
-1.47783e-009 -0.0272871
-1.46116e-009 -0.013787
-1.4445e-009 0.00672205
-1.42783e-009 0.000541715
-1.41116e-009 -0.0195875
-1.3945e-009 -0.0128893
-1.37783e-009 0.0122119
-1.36116e-009 0.0114177
-1.3445e-009 5.83369e-005
-1.32783e-009 0.0217413
-1.31116e-009 0.0406276
-1.2945e-009 0.00931158
-1.27783e-009 -0.0202436
-1.26116e-009 0.000472661
-1.2445e-009 0.0192899
-1.22783e-009 2.38098e-005
-1.21116e-009 -0.0157896
-1.1945e-009 -0.0133382
-1.17783e-009 -0.016342
-1.16116e-009 -0.0140287
-1.1445e-009 0.00340746
-1.12783e-009 0.0088282
-1.11116e-009 -0.00260024
-1.0945e-009 -0.00884964
-1.07783e-009 -0.00936754
-1.06116e-009 -0.00822815
-1.0445e-009 -0.00118464
-1.02783e-009 0.00226807
-1.01116e-009 0.00161205
-9.94497e-010 0.00862104
-9.7783e-010 0.00471949
-9.61164e-010 -0.020796
-9.44497e-010 -0.0263894
-9.2783e-010 -0.00284193
-9.11164e-010 0.000783404
