LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:52 0                 
Time Ampl
-2.90102e-009 0.0128333
-2.88435e-009 0.00413253
-2.86769e-009 -0.0115773
-2.85102e-009 -0.00947112
-2.83435e-009 0.00779239
-2.81769e-009 0.014974
-2.80102e-009 0.0138691
-2.78435e-009 0.0196352
-2.76769e-009 0.015561
-2.75102e-009 -0.0106105
-2.73435e-009 -0.0242142
-2.71769e-009 -0.0068816
-2.70102e-009 0.00209543
-2.68435e-009 -0.0129238
-2.66769e-009 -0.013131
-2.65102e-009 0.00613509
-2.63435e-009 0.00651489
-2.61769e-009 -0.0043266
-2.60102e-009 0.00938063
-2.58435e-009 0.0274383
-2.56769e-009 0.0148014
-2.55102e-009 -0.00487903
-2.53435e-009 -0.00246214
-2.51769e-009 0.00202638
-2.50102e-009 -0.00798646
-2.48435e-009 -0.0158932
-2.46769e-009 -0.0146847
-2.45102e-009 -0.0110248
-2.43435e-009 -0.000977474
-2.41769e-009 0.00913895
-2.40102e-009 0.00157753
-2.38435e-009 -0.0110939
-2.36769e-009 -0.00470639
-2.35102e-009 0.00171563
-2.33435e-009 -0.0173088
-2.31769e-009 -0.0331567
-2.30102e-009 -0.013131
-2.28435e-009 0.0146287
-2.26769e-009 0.0115904
-2.25102e-009 -0.00819362
-2.23435e-009 -0.0136834
-2.21769e-009 -0.00512072
-2.20102e-009 0.00323482
-2.18435e-009 0.00644584
-2.16769e-009 0.00351104
-2.15102e-009 -0.00342889
-2.13435e-009 -0.00643274
-2.11769e-009 -0.00367058
-2.10102e-009 -0.00235856
-2.08435e-009 -0.00443018
-2.06769e-009 -0.00329078
-2.05102e-009 0.00375273
-2.03435e-009 0.00803408
-2.01769e-009 0.00212996
-2.00102e-009 -0.00439565
-1.98435e-009 0.00168111
-1.96769e-009 0.0103474
-1.95102e-009 0.00440874
-1.93435e-009 -0.00470639
