LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:51 0                 
Time Ampl
-2.91098e-009 -0.00677801
-2.89432e-009 -0.0133727
-2.87765e-009 -0.0132
-2.86098e-009 -0.0146502
-2.84432e-009 -0.00315268
-2.82765e-009 0.00520286
-2.81098e-009 -0.0125786
-2.79432e-009 -0.0221771
-2.77765e-009 -0.00518977
-2.76098e-009 -0.00108106
-2.74432e-009 -0.00884964
-2.72765e-009 0.00523739
-2.71098e-009 0.0138001
-2.69432e-009 -0.00781383
-2.67765e-009 -0.0138215
-2.66098e-009 0.00903536
-2.64432e-009 0.0121083
-2.62765e-009 -0.00577673
-2.61098e-009 -0.00505166
-2.59432e-009 0.0100712
-2.57765e-009 0.0161479
-2.56098e-009 0.00834482
-2.54432e-009 -0.0138561
-2.52765e-009 -0.0290134
-2.51098e-009 -0.0102307
-2.49432e-009 0.0136275
-2.47765e-009 0.00572077
-2.46098e-009 -0.00974734
-2.44432e-009 -0.0143049
-2.42765e-009 -0.0239034
-2.41098e-009 -0.0172742
-2.39432e-009 0.0185648
-2.37765e-009 0.0237784
-2.36098e-009 -0.0145466
-2.34432e-009 -0.0183791
-2.32765e-009 0.0183231
-2.31098e-009 0.0194971
-2.29432e-009 -0.0114392
-2.27765e-009 -0.0205888
-2.26098e-009 -0.0179648
-2.24432e-009 -0.016998
-2.22765e-009 0.00399442
-2.21098e-009 0.0215687
-2.19432e-009 0.00237165
-2.17765e-009 -0.0175159
-2.16098e-009 -0.00743403
-2.14432e-009 0.00637678
-2.12765e-009 0.0103819
-2.11098e-009 0.00782692
-2.09432e-009 -0.00916038
-2.07765e-009 -0.016998
-2.06098e-009 0.00768881
-2.04432e-009 0.0201876
-2.02765e-009 -0.0039468
-2.01098e-009 -0.0115427
-1.99432e-009 0.0057553
-1.97765e-009 0.000300026
-1.96098e-009 -0.00881511
-1.94432e-009 0.00844841
-1.92765e-009 0.00347651
-1.91098e-009 -0.0302909
-1.89432e-009 -0.0244904
-1.87765e-009 0.0057553
-1.86098e-009 -0.00405038
-1.84432e-009 -0.0152371
-1.82765e-009 0.0150431
-1.81098e-009 0.0250904
-1.79432e-009 -0.00487903
-1.77765e-009 -0.00670896
-1.76098e-009 0.0159408
-1.74432e-009 0.00679111
-1.72765e-009 -0.00933302
-1.71098e-009 0.00130131
-1.69432e-009 0.00188827
-1.67765e-009 -0.0127857
-1.66098e-009 -0.0017716
-1.64432e-009 0.0153883
-1.62765e-009 0.00233712
-1.61098e-009 -0.00698518
-1.59432e-009 0.0101402
-1.57765e-009 0.0134894
-1.56098e-009 -0.00280741
-1.54432e-009 0.00143942
-1.52765e-009 0.0174254
-1.51098e-009 0.00872462
-1.49432e-009 -0.0056041
-1.47765e-009 0.0062732
-1.46098e-009 0.0203602
-1.44432e-009 0.00744712
-1.42765e-009 -0.00760666
-1.41098e-009 0.00437422
-1.39432e-009 0.0242618
-1.37765e-009 0.0255738
-1.36098e-009 0.0148014
-1.34432e-009 -0.00163349
-1.32765e-009 -0.0285991
-1.31098e-009 -0.0411669
-1.29432e-009 -0.0112665
-1.27765e-009 0.0238475
-1.26098e-009 0.011763
-1.24432e-009 -0.0223152
-1.22765e-009 -0.027874
-1.21098e-009 -0.0151336
-1.19432e-009 -0.00695065
-1.17765e-009 0.00789597
-1.16098e-009 0.0221556
-1.14432e-009 0.0101748
-1.12765e-009 -0.0107832
-1.11098e-009 -0.0110248
-1.09432e-009 -0.00429207
-1.07765e-009 -0.0077793
-1.06098e-009 -0.00978187
-1.04432e-009 -0.00508619
-1.02765e-009 0.00219901
-1.01098e-009 0.0150776
-9.94318e-010 0.0221902
-9.77651e-010 0.0102783
-9.60984e-010 0.000230972
-9.44318e-010 0.00699827
-9.27651e-010 0.0058934
-9.10984e-010 -0.00691612
-8.94318e-010 0.000127391
-8.77651e-010 0.0225354
-8.60984e-010 0.0297861
-8.44318e-010 0.033515
