LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:47 0                 
Time Ampl
-2.90529e-009 0.00375273
-2.88862e-009 -0.00436112
-2.87195e-009 0.00506476
-2.85529e-009 -0.00201328
-2.83862e-009 -0.0230748
-2.82195e-009 -0.0133036
-2.80529e-009 0.00358009
-2.78862e-009 -0.0115082
-2.77195e-009 -0.022764
-2.75529e-009 -0.00750308
-2.73862e-009 0.00250976
-2.72195e-009 0.00751618
-2.70529e-009 0.0174254
-2.68862e-009 0.00292408
-2.67195e-009 -0.0203471
-2.65529e-009 2.38098e-005
-2.63862e-009 0.0283705
-2.62195e-009 0.00119773
-2.60529e-009 -0.0382667
-2.58862e-009 -0.0264929
-2.57195e-009 0.00906989
-2.55529e-009 0.0253321
-2.53862e-009 0.0228116
-2.52195e-009 0.00706732
-2.50529e-009 -0.00857342
-2.48862e-009 -0.00408491
-2.47195e-009 0.00530645
-2.45529e-009 0.00340746
-2.43862e-009 0.0120392
-2.42195e-009 0.0278871
-2.40529e-009 0.0145597
-2.38862e-009 -0.0118535
-2.37195e-009 -0.00846984
-2.35529e-009 0.00699827
-2.33862e-009 0.00130131
-2.32195e-009 -0.0082972
-2.30529e-009 -0.00115011
-2.28862e-009 0.00993307
-2.27195e-009 0.00962232
-2.25529e-009 -0.00429207
-2.23862e-009 -0.0166527
-2.22195e-009 -0.00370511
-2.20529e-009 0.0191863
-2.18862e-009 0.00969138
-2.17195e-009 -0.0190696
-2.15529e-009 -0.0187244
-2.13862e-009 0.00285503
-2.12195e-009 0.00786145
-2.10529e-009 -0.00218592
-2.08862e-009 -0.0134072
-2.07195e-009 -0.0217627
-2.05529e-009 -0.0117154
-2.03862e-009 0.0104164
-2.02195e-009 0.00658395
-2.00529e-009 -0.0163765
-1.98862e-009 -0.0139596
-1.97195e-009 0.00212996
-1.95529e-009 -0.00398133
-1.93862e-009 -0.00826268
-1.92195e-009 0.00979496
-1.90529e-009 0.00969138
-1.88862e-009 -0.0164456
-1.87195e-009 -0.0139251
-1.85529e-009 0.0199804
-1.83862e-009 0.0239165
-1.82195e-009 -0.00670896
-1.80529e-009 -0.0142359
-1.78862e-009 0.0108998
-1.77195e-009 0.0242963
-1.75529e-009 0.0154919
-1.73862e-009 0.0100021
-1.72195e-009 0.00654942
-1.70529e-009 -0.00933302
-1.68862e-009 -0.0181719
-1.67195e-009 -0.00291099
-1.65529e-009 0.00616962
-1.63862e-009 -0.0124404
-1.62195e-009 -0.025319
-1.60529e-009 -0.0114737
-1.58862e-009 -0.00463734
-1.57195e-009 -0.0209686
-1.55529e-009 -0.0255952
-1.53862e-009 -0.0026693
-1.52195e-009 0.0176671
-1.50529e-009 0.0142835
-1.48862e-009 -0.00211687
-1.47195e-009 -0.0155479
-1.45529e-009 -0.019484
-1.43862e-009 -0.016342
-1.42195e-009 -0.0110248
-1.40529e-009 -0.00180612
-1.38862e-009 0.00768881
-1.37195e-009 0.00226807
-1.35529e-009 -0.0111629
-1.33862e-009 -0.00235856
-1.32195e-009 0.0228807
-1.30529e-009 0.0230533
-1.28862e-009 -0.00032146
-1.27195e-009 -0.00132274
-1.25529e-009 0.02257
-1.23862e-009 0.0253321
-1.22195e-009 0.000230972
-1.20529e-009 -0.0100926
-1.18862e-009 0.00389084
-1.17195e-009 0.00599699
-1.15529e-009 -0.0101271
-1.13862e-009 -0.0140287
-1.12195e-009 -0.00791741
-1.10529e-009 -0.0156169
-1.08862e-009 -0.0163765
-1.07195e-009 0.0118321
-1.05529e-009 0.0254702
-1.03862e-009 -0.00197876
