LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:22 0                 
Time Ampl
-2.91138e-009 -0.0173088
-2.89471e-009 0.0119356
-2.87805e-009 -0.00626011
-2.86138e-009 -0.0292206
-2.84471e-009 -0.00532788
-2.82805e-009 0.00489212
-2.81138e-009 -0.0249738
-2.79471e-009 -0.0243523
-2.77805e-009 0.00648036
-2.76138e-009 0.00140489
-2.74471e-009 -0.0176195
-2.72805e-009 -0.00273835
-2.71138e-009 0.0142489
-2.69471e-009 0.0137656
-2.67805e-009 0.0214306
-2.66138e-009 0.0221902
-2.64471e-009 0.00454685
-2.62805e-009 0.00824124
-2.61138e-009 0.0234677
-2.59471e-009 0.00323482
-2.57805e-009 -0.0178267
-2.56138e-009 2.38098e-005
-2.54471e-009 0.00686016
-2.52805e-009 -0.013131
-2.51138e-009 -0.00608747
-2.49471e-009 0.0107962
-2.47805e-009 -0.00922943
-2.46138e-009 -0.0196221
-2.44471e-009 0.0102093
-2.42805e-009 0.0186684
-2.41138e-009 -0.00456829
-2.39471e-009 -0.00629464
-2.37805e-009 -0.00232403
-2.36138e-009 -0.0210722
-2.34471e-009 -0.0196221
-2.32805e-009 0.00482307
-2.31138e-009 -0.00429207
-2.29471e-009 -0.027805
-2.27805e-009 -0.0101617
-2.26138e-009 0.0184612
-2.24471e-009 0.0154919
-2.22805e-009 0.00378726
-2.21138e-009 -0.000701258
-2.19471e-009 -0.00657085
-2.17805e-009 -0.00512072
-2.16138e-009 -0.00467187
-2.14471e-009 -0.0222461
-2.12805e-009 -0.0240415
-2.11138e-009 0.00775786
-2.09471e-009 0.0186684
-2.07805e-009 -0.00674349
-2.06138e-009 -0.0137179
-2.04471e-009 -1.07172e-005
-2.02805e-009 -0.00598389
-2.01138e-009 -0.0140287
-1.99471e-009 -0.000942947
-1.97805e-009 0.00392536
-1.96138e-009 -0.00491356
-1.94471e-009 0.000852459
-1.92805e-009 0.0101402
-1.91138e-009 0.00368367
-1.89471e-009 -0.000804839
-1.87805e-009 -0.000217879
-1.86138e-009 -0.00878058
-1.84471e-009 -0.0102998
-1.82805e-009 0.0020609
-1.81138e-009 -0.00184065
-1.79471e-009 -0.0234891
-1.77805e-009 -0.0290825
-1.76138e-009 -0.0120952
-1.74471e-009 0.00906989
-1.72805e-009 0.0145252
-1.71138e-009 -0.0123369
-1.69471e-009 -0.0436874
-1.67805e-009 -0.0250428
-1.66138e-009 0.0198769
-1.64471e-009 0.0179433
-1.62805e-009 -0.0176886
-1.61138e-009 -0.0263203
-1.59471e-009 -0.0167909
-1.57805e-009 -0.0152371
-1.56138e-009 -0.00425754
-1.54471e-009 0.0103474
-1.52805e-009 0.00264786
-1.51138e-009 -0.00663991
-1.49471e-009 0.00140489
-1.47805e-009 0.00516834
-1.46138e-009 0.00848293
-1.44471e-009 0.0235022
-1.42805e-009 0.0138001
-1.41138e-009 -0.0218318
-1.39471e-009 -0.0185863
-1.37805e-009 0.0185648
-1.36138e-009 0.0170111
-1.34471e-009 -0.0114046
-1.32805e-009 -0.0065018
-1.31138e-009 0.0120392
-1.29471e-009 0.00679111
-1.27805e-009 -0.00270383
-1.26138e-009 -0.0105069
-1.24471e-009 -0.0302909
-1.22805e-009 -0.0331221
-1.21138e-009 -0.00508619
-1.19471e-009 0.00768881
-1.17805e-009 -0.00708876
-1.16138e-009 -0.00608747
-1.14471e-009 0.0138691
-1.12805e-009 0.0168039
-1.11138e-009 0.000610769
-1.09471e-009 -0.0137179
-1.07805e-009 -0.0184136
-1.06138e-009 -0.0130619
-1.04471e-009 -0.0043266
-1.02805e-009 0.00126678
-1.01138e-009 0.0108653
-9.94712e-010 0.0191863
-9.78045e-010 0.00844841
-9.61379e-010 -0.00263477
-9.44712e-010 0.0124535
-9.28045e-010 0.025781
-9.11379e-010 0.0116249
-8.94712e-010 0.00354557
-8.78045e-010 0.0234331
-8.61379e-010 0.0450125
-8.44712e-010 0.0522632
-8.28045e-010 0.0484307
-8.11379e-010 0.042423
-7.94712e-010 0.0696303
-7.78045e-010 0.13972
-7.61379e-010 0.195205
-7.44712e-010 0.224726
-7.28045e-010 0.299477
-7.11379e-010 0.416385
-6.94712e-010 0.493035
-6.78045e-010 0.536056
-6.61379e-010 0.602659
-6.44712e-010 0.665394
-6.28045e-010 0.697988
-6.11379e-010 0.740663
-5.94712e-010 0.776122
-5.78045e-010 0.749675
-5.61379e-010 0.705307
-5.44712e-010 0.69274
-5.28045e-010 0.65911
-5.11379e-010 0.588572
-4.94712e-010 0.544204
-4.78045e-010 0.509332
-4.61379e-010 0.427296
-4.44712e-010 0.353028
-4.28045e-010 0.345467
-4.11379e-010 0.34015
-3.94712e-010 0.284699
-3.78045e-010 0.228869
-3.61379e-010 0.20905
-3.44712e-010 0.198313
-3.28045e-010 0.169068
-3.11379e-010 0.118969
-2.94712e-010 0.0781585
-2.78045e-010 0.0828542
-2.61379e-010 0.101153
-2.44712e-010 0.0774334
-2.28045e-010 0.0448054
-2.11379e-010 0.0540931
-1.94712e-010 0.065418
-1.78045e-010 0.0465662
-1.61379e-010 0.0402133
-1.44712e-010 0.0510548
-1.28045e-010 0.0377964
-1.11379e-010 0.0193244
-9.47119e-011 0.0281288
-7.80453e-011 0.0336186
-6.13786e-011 0.0164932
-4.47119e-011 -0.000597677
-2.80453e-011 -0.0148228
-1.13786e-011 -0.0192768
5.28806e-012 0.00965685
2.19547e-011 0.0343092
3.86214e-011 0.00340746
5.52881e-011 -0.0325007
7.19547e-011 -0.0102998
8.86214e-011 0.0278181
1.05288e-010 0.03096
1.21955e-010 0.0173219
1.38621e-010 0.00140489
1.55288e-010 -0.0132691
1.71955e-010 0.00119773
1.88621e-010 0.0331352
2.05288e-010 0.0284741
2.21955e-010 -0.00487903
2.38621e-010 -0.0141668
2.55288e-010 -0.000425042
2.71955e-010 0.00485759
2.88621e-010 -0.00118464
3.05288e-010 -0.00843531
3.21955e-010 -0.00608747
3.38621e-010 0.00768881
3.55288e-010 0.00820672
3.71955e-010 -0.00463734
3.88621e-010 0.00889726
4.05288e-010 0.0317887
4.21955e-010 0.00955327
