LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:52 0                 
Time Ampl
-2.91299e-009 -0.00805552
-2.89632e-009 0.00268239
-2.87966e-009 0.00903536
-2.86299e-009 -0.00898774
-2.84632e-009 -0.0225569
-2.82966e-009 -0.0111975
-2.81299e-009 0.00126678
-2.79632e-009 -0.00456829
-2.77966e-009 -0.0161003
-2.76299e-009 -0.0132691
-2.74632e-009 0.00541003
-2.72966e-009 0.0154229
-2.71299e-009 -0.00118464
-2.69632e-009 -0.016342
-2.67966e-009 0.00164658
-2.66299e-009 0.0236058
-2.64632e-009 0.0110379
-2.62966e-009 -0.0094366
-2.61299e-009 -0.00108106
-2.59632e-009 0.0125226
-2.57966e-009 0.000334553
-2.56299e-009 -0.0174814
-2.54632e-009 -0.012544
-2.52966e-009 0.00530645
-2.51299e-009 0.0123154
-2.49632e-009 0.00430516
-2.47966e-009 -0.00784835
-2.46299e-009 -0.0172397
-2.44632e-009 -0.0235927
-2.42966e-009 -0.0225569
-2.41299e-009 -0.0109558
-2.39632e-009 -0.000770312
-2.37966e-009 -0.003567
-2.36299e-009 -0.00936754
-2.34632e-009 -0.00512072
-2.32966e-009 0.00478854
-2.31299e-009 0.0116249
-2.29632e-009 0.0112106
-2.27966e-009 0.00137036
-2.26299e-009 -0.00836626
-2.24632e-009 -0.00429207
-2.22966e-009 0.00620415
-2.21299e-009 0.0062732
-2.19632e-009 -0.00408491
-2.17966e-009 -0.0142013
-2.16299e-009 -0.0123023
-2.14632e-009 0.00734354
-2.12966e-009 0.0231224
-2.11299e-009 0.0110725
-2.09632e-009 -0.00505166
-2.07966e-009 0.00264786
-2.06299e-009 0.00886273
-2.04632e-009 -0.00201328
-2.02966e-009 0.000438134
-2.01299e-009 0.0111415
-1.99632e-009 -0.00287646
-1.97966e-009 -0.0125095
-1.96299e-009 0.0119011
-1.94632e-009 0.0212234
-1.92966e-009 -0.00384322
-1.91299e-009 -0.0068816
-1.89632e-009 0.0107962
-1.87966e-009 -0.00159896
-1.86299e-009 -0.015755
-1.84632e-009 0.00506476
-1.82966e-009 0.00972591
-1.81299e-009 -0.0172397
-1.79632e-009 -0.0117844
-1.77966e-009 0.0183231
-1.76299e-009 0.00855199
-1.74632e-009 -0.0152717
-1.72966e-009 -0.000114298
-1.71299e-009 0.0203602
-1.69632e-009 0.0113832
-1.67966e-009 -0.000770312
-1.66299e-009 -0.00546599
-1.64632e-009 -0.0113011
-1.62966e-009 -0.00539693
-1.61299e-009 0.00292408
-1.59632e-009 -0.0123369
-1.57966e-009 -0.0256988
-1.56299e-009 -0.00853889
-1.54632e-009 0.00668753
-1.52966e-009 0.00140489
-1.51299e-009 0.00623868
-1.49632e-009 0.0172528
-1.47966e-009 0.000196445
-1.46299e-009 -0.0248702
-1.44632e-009 -0.0161003
-1.42966e-009 0.0109344
-1.41299e-009 0.0164241
-1.39632e-009 0.00344199
-1.37966e-009 0.00306219
-1.36299e-009 0.0201185
-1.34632e-009 0.0262298
-1.32966e-009 0.0100021
-1.31299e-009 -0.00301457
-1.29632e-009 -0.00170254
-1.27966e-009 -0.00301457
-1.26299e-009 -0.000355987
-1.24632e-009 0.0144561
-1.22966e-009 0.00682563
-1.21299e-009 -0.0243177
-1.19632e-009 -0.0172397
-1.17966e-009 0.0223628
-1.16299e-009 0.0198769
-1.14632e-009 -0.00826268
-1.12966e-009 0.00568624
-1.11299e-009 0.0272656
-1.09632e-009 0.0101402
-1.07966e-009 0.00962232
-1.06299e-009 0.0474294
-1.04632e-009 0.0552325
-1.02966e-009 0.032203
-1.01299e-009 0.0472223
-9.96325e-010 0.0985294
-9.79658e-010 0.149112
