LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:23 0                 
Time Ampl
-2.90776e-009 -0.000286933
-2.89109e-009 0.00561719
-2.87443e-009 -0.0139251
-2.85776e-009 -0.0143049
-2.84109e-009 0.00544455
-2.82443e-009 0.00630773
-2.80776e-009 -0.000977474
-2.79109e-009 0.00686016
-2.77443e-009 0.0129024
-2.75776e-009 0.00941516
-2.74109e-009 0.009208
-2.72443e-009 0.00962232
-2.70776e-009 0.00855199
-2.69109e-009 0.009208
-2.67443e-009 -0.000425042
-2.65776e-009 -0.0146502
-2.64109e-009 -0.00684707
-2.62443e-009 0.00820672
-2.60776e-009 -0.00270383
-2.59109e-009 -0.0212103
-2.57443e-009 -0.0193804
-2.55776e-009 -0.00916038
-2.54109e-009 0.00212996
-2.52443e-009 0.0145252
-2.50776e-009 0.0071709
-2.49109e-009 -0.00798646
-2.47443e-009 0.0129024
-2.45776e-009 0.0448744
-2.44109e-009 0.0280943
-2.42443e-009 -0.00643274
-2.40776e-009 0.00378726
-2.39109e-009 0.0298897
-2.37443e-009 0.020084
-2.35776e-009 -0.00032146
-2.34109e-009 0.00886273
-2.32443e-009 0.028336
-2.30776e-009 0.0213615
-2.29109e-009 -0.00439565
-2.27443e-009 -0.00960923
-2.25776e-009 0.00924253
-2.24109e-009 0.00748165
-2.22443e-009 -0.0202436
-2.20776e-009 -0.0179993
-2.19109e-009 0.0175635
-2.17443e-009 0.0254702
-2.15776e-009 0.00848293
-2.14109e-009 0.0153538
-2.12443e-009 0.0244344
-2.10776e-009 0.00506476
-2.09109e-009 -0.0013918
-2.07443e-009 0.0140073
-2.05776e-009 0.000679823
-2.04109e-009 -0.0228331
-2.02443e-009 -0.00284193
-2.00776e-009 0.0210853
-1.99109e-009 0.000748877
-1.97443e-009 -0.0184482
-1.95776e-009 -0.00691612
-1.94109e-009 -0.0044647
-1.92443e-009 -0.0127167
-1.90776e-009 0.00223354
-1.89109e-009 0.0193244
-1.87443e-009 0.00644584
