LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:17 0                 
Time Ampl
-2.90095e-009 -0.00505166
-2.88428e-009 -0.0191387
-2.86762e-009 -0.0268382
-2.85095e-009 -0.00878058
-2.83428e-009 0.0139037
-2.81762e-009 0.0104164
-2.80095e-009 -0.0082972
-2.78428e-009 -0.0126131
-2.76762e-009 0.00344199
-2.75095e-009 0.0182541
-2.73428e-009 0.00672205
-2.71762e-009 -0.0189315
-2.70095e-009 -0.0154443
-2.68428e-009 0.0147669
-2.66762e-009 0.0192208
-2.65095e-009 -0.00546599
-2.63428e-009 -0.0123023
-2.61762e-009 -0.00270383
-2.60095e-009 -0.00981639
-2.58428e-009 -0.0206924
-2.56762e-009 -0.0181374
-2.55095e-009 -0.0215556
-2.53428e-009 -0.0251119
-2.51762e-009 -0.00487903
-2.50095e-009 0.00906989
-2.48428e-009 -0.0109903
-2.46762e-009 -0.0219699
-2.45095e-009 -0.00256572
-2.43428e-009 -0.000597677
-2.41762e-009 -0.0205198
-2.40095e-009 -0.0129238
-2.38428e-009 0.00713638
-2.36762e-009 -0.00736497
-2.35095e-009 -0.02342
-2.33428e-009 0.0028205
-2.31762e-009 0.0275764
-2.30095e-009 0.00951874
-2.28428e-009 -0.0102307
-2.26762e-009 0.00212996
-2.25095e-009 0.0158372
-2.23428e-009 0.0083103
-2.21762e-009 0.000265499
-2.20095e-009 0.00855199
-2.18428e-009 0.0241582
-2.16762e-009 0.0271275
-2.15095e-009 0.00572077
-2.13428e-009 -0.0199673
-2.11762e-009 -0.01503
-2.10095e-009 0.0121428
-2.08428e-009 0.0172873
-2.06762e-009 -0.003567
-2.05095e-009 -0.00978187
-2.03428e-009 0.00851746
-2.01762e-009 0.0159753
-2.00095e-009 -0.00135727
-1.98428e-009 -0.0132691
-1.96762e-009 -0.00187518
-1.95095e-009 0.00779239
-1.93428e-009 -0.00090842
-1.91762e-009 -0.00298004
-1.90095e-009 0.0124535
-1.88428e-009 0.0116249
-1.86762e-009 -0.0159967
-1.85095e-009 -0.0293242
-1.83428e-009 -0.011888
-1.81762e-009 0.00392536
-1.80095e-009 0.00233712
-1.78428e-009 -0.00525883
-1.76762e-009 -0.014374
-1.75095e-009 -0.0142359
-1.73428e-009 0.00433969
-1.71762e-009 0.0132131
-1.70095e-009 -0.00615653
-1.68428e-009 -0.0171016
-1.66762e-009 -0.000183352
-1.65095e-009 0.0120392
-1.63428e-009 0.0106927
-1.61762e-009 0.0112796
-1.60095e-009 0.000196445
-1.58428e-009 -0.019484
-1.56762e-009 -0.0111629
-1.55095e-009 0.0106581
-1.53428e-009 0.0046159
-1.51762e-009 -0.00660538
-1.50095e-009 0.00181922
-1.48428e-009 0.000541715
-1.46762e-009 -0.00474092
-1.45095e-009 0.0165968
-1.43428e-009 0.0236058
-1.41762e-009 -0.00878058
-1.40095e-009 -0.0129238
-1.38428e-009 0.02257
-1.36762e-009 0.0219485
-1.35095e-009 -0.00556957
-1.33428e-009 0.000990567
-1.31762e-009 0.00648036
-1.30095e-009 -0.018897
-1.28428e-009 -0.0120607
-1.26762e-009 0.0288194
-1.25095e-009 0.0260917
-1.23428e-009 -0.0103688
-1.21762e-009 -0.018241
-1.20095e-009 -0.00846984
-1.18428e-009 -0.00332531
-1.16762e-009 0.0079305
-1.15095e-009 0.00834482
-1.13428e-009 -0.00470639
-1.11762e-009 0.00610057
-1.10095e-009 0.0183231
-1.08428e-009 -0.0105069
-1.06762e-009 -0.0261822
-1.05095e-009 0.00782692
-1.03428e-009 0.0177707
-1.01762e-009 -0.0123714
-1.00095e-009 -0.00660538
-9.84282e-010 0.0219485
-9.67615e-010 0.00982949
-9.50948e-010 -0.00494808
-9.34282e-010 0.0156646
-9.17615e-010 0.0188065
-9.00948e-010 -0.00639822
-8.84282e-010 -0.0095747
-8.67615e-010 -0.00187518
-8.50948e-010 -0.014443
-8.34282e-010 -0.0185172
-8.17615e-010 -0.000942947
-8.00948e-010 0.00844841
-7.84282e-010 0.00796503
-7.67615e-010 0.0101748
-7.50948e-010 0.00862104
-7.34282e-010 0.00982949
-7.17615e-010 0.0189101
-7.00948e-010 0.0193589
-6.84282e-010 0.0183577
-6.67615e-010 0.0304076
-6.50948e-010 0.0348271
-6.34282e-010 0.0422504
-6.17615e-010 0.0987711
-6.00948e-010 0.177424
-5.84282e-010 0.228282
-5.67615e-010 0.295541
-5.50948e-010 0.413796
-5.34282e-010 0.522901
-5.17615e-010 0.60259
-5.00948e-010 0.694052
-4.84282e-010 0.775674
-4.67615e-010 0.820455
-4.50948e-010 0.874145
-4.34282e-010 0.935188
-4.17615e-010 0.946962
-4.00948e-010 0.933773
-3.84282e-010 0.930458
-3.67615e-010 0.887438
-3.50948e-010 0.810511
-3.34282e-010 0.773119
-3.17615e-010 0.738937
-3.00948e-010 0.645507
-2.84282e-010 0.567648
-2.67615e-010 0.550108
-2.50948e-010 0.503497
-2.34282e-010 0.41711
-2.17615e-010 0.374159
-2.00948e-010 0.347055
-1.84282e-010 0.280211
-1.67615e-010 0.238502
-1.50948e-010 0.244268
-1.34282e-010 0.210155
-1.17615e-010 0.142275
-1.00948e-010 0.125944
-8.42818e-011 0.134299
-6.76152e-011 0.105159
-5.09485e-011 0.0745331
-3.42818e-011 0.0679385
-1.76152e-011 0.0490867
-9.485e-013 0.031547
1.57182e-011 0.0512619
3.23848e-011 0.0708042
4.90515e-011 0.0532645
6.57182e-011 0.0315815
8.23848e-011 0.0316506
9.90515e-011 0.0356557
1.15718e-010 0.0303385
1.32385e-010 0.0186684
1.49052e-010 0.0106236
1.65718e-010 0.018772
1.82385e-010 0.0336531
1.99052e-010 0.0339639
2.15718e-010 0.0246761
2.32385e-010 0.0202221
2.49052e-010 0.0223973
2.65718e-010 0.0354831
2.82385e-010 0.0453578
2.99052e-010 0.0220866
3.15718e-010 -0.00411943
3.32385e-010 0.0217413
3.49052e-010 0.0554397
3.65718e-010 0.028336
3.82385e-010 -0.00891869
3.99052e-010 0.00364915
4.15718e-010 0.016286
4.32385e-010 0.00230259
4.49052e-010 0.00924253
4.65718e-010 0.0171837
4.82385e-010 -0.0190351
4.99052e-010 -0.0346068
5.15718e-010 0.0161479
5.32385e-010 0.0466353
5.49052e-010 0.0141108
5.65718e-010 -0.00950565
5.82385e-010 -0.00429207
5.99052e-010 -0.00570768
6.15718e-010 0.00827577
6.32385e-010 0.0400752
6.49052e-010 0.0295099
6.65718e-010 -0.0043266
6.82385e-010 0.0136275
6.99052e-010 0.0504333
7.15718e-010 0.0386941
7.32385e-010 0.0136275
7.49052e-010 0.0115904
7.65718e-010 0.000886986
7.82385e-010 -0.00998903
7.99052e-010 0.0109344
8.15718e-010 0.023951
8.32385e-010 0.00648036
8.49052e-010 0.0121083
8.65718e-010 0.0380035
8.82385e-010 0.0215341
8.99052e-010 -0.0119571
9.15718e-010 -0.000183352
9.32385e-010 0.0190827
9.49052e-010 -0.00184065
9.65718e-010 -0.016998
9.82385e-010 0.00616962
9.99052e-010 0.0239856
1.01572e-009 0.0151812
1.03238e-009 0.00513381
1.04905e-009 -0.00159896
1.06572e-009 -0.011819
1.08238e-009 -0.0122678
1.09905e-009 -0.00242761
1.11572e-009 -0.000666731
1.13238e-009 -0.00411943
1.14905e-009 0.0032003
1.16572e-009 0.0115213
1.18238e-009 -0.000597677
1.19905e-009 -0.0216937
1.21572e-009 -0.0156515
1.23238e-009 0.0147669
1.24905e-009 0.0199804
1.26572e-009 -0.00819362
1.28238e-009 -0.011888
1.29905e-009 0.0212925
1.31572e-009 0.0284741
1.33238e-009 -0.000701258
1.34905e-009 -0.00260024
1.36572e-009 0.026437
1.38238e-009 0.0280598
1.39905e-009 0.00523739
1.41572e-009 0.00437422
1.43238e-009 0.0184958
1.44905e-009 0.0179088
1.46572e-009 0.00851746
1.48238e-009 0.000990567
1.49905e-009 -0.00477545
1.51572e-009 -7.97712e-005
1.53238e-009 0.0122464
1.54905e-009 0.0152157
1.56572e-009 0.0113141
1.58238e-009 0.00558266
1.59905e-009 -0.0123023
1.61572e-009 -0.0254917
1.63238e-009 -0.00553504
1.64905e-009 0.0193244
1.66572e-009 0.010451
1.68238e-009 -0.00339437
1.69905e-009 0.00734354
1.71572e-009 0.0110034
1.73238e-009 -0.0056041
1.74905e-009 -0.00601842
1.76572e-009 0.00986401
1.78238e-009 0.00475401
1.79905e-009 -0.0152026
1.81572e-009 -0.0174814
1.83238e-009 -0.003567
1.84905e-009 0.0107617
1.86572e-009 0.0189791
1.88238e-009 0.00858651
1.89905e-009 -0.0173088
1.91572e-009 -0.0233165
1.93238e-009 0.00223354
1.94905e-009 0.0192899
1.96572e-009 0.00157753
1.98238e-009 -0.0226604
1.99905e-009 -0.0191732
2.01572e-009 0.00623868
2.03238e-009 0.0222592
2.04905e-009 0.0117285
2.06572e-009 -0.00819362
2.08238e-009 -0.00991997
2.09905e-009 0.00364915
2.11572e-009 0.00796503
