LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:11 0                 
Time Ampl
-2.9045e-009 0.000127391
-2.88783e-009 0.00095604
-2.87116e-009 -0.00263477
-2.8545e-009 -0.00722687
-2.83783e-009 -0.0115082
-2.82116e-009 -0.00919491
-2.8045e-009 5.83369e-005
-2.78783e-009 0.000196445
-2.77116e-009 -0.0140287
-2.7545e-009 -0.0181029
-2.73783e-009 0.000196445
-2.72116e-009 0.0120047
-2.7045e-009 0.000576242
-2.68783e-009 -0.00608747
-2.67116e-009 0.00613509
-2.6545e-009 0.0133512
-2.63783e-009 0.0112451
-2.62116e-009 0.0168039
-2.6045e-009 0.0146287
-2.58783e-009 -0.0119916
-2.57116e-009 -0.0288408
-2.5545e-009 -0.0103688
-2.53783e-009 0.00986401
-2.52116e-009 0.00582435
-2.5045e-009 -0.00418849
-2.48783e-009 -0.00857342
-2.47116e-009 -0.00933302
-2.4545e-009 -0.000632204
-2.43783e-009 0.0033384
-2.42116e-009 -0.0164801
-2.4045e-009 -0.0290825
-2.38783e-009 -0.00657085
-2.37116e-009 0.0106927
-2.3545e-009 -0.00235856
-2.33783e-009 -0.00449923
-2.32116e-009 0.00944969
-2.3045e-009 -0.00418849
-2.28783e-009 -0.0273216
-2.27116e-009 -0.0151681
-2.2545e-009 0.000576242
-2.23783e-009 -0.0123023
-2.22116e-009 -0.00964376
-2.2045e-009 0.0224319
-2.18783e-009 0.0275764
-2.17116e-009 -0.0022895
-2.1545e-009 -0.0172052
-2.13783e-009 -0.0119571
-2.12116e-009 -0.0115082
-2.1045e-009 -0.00805552
-2.08783e-009 0.00309672
-2.07116e-009 0.0011632
-2.0545e-009 -0.0130274
-2.03783e-009 -0.0180338
-2.02116e-009 -0.0111975
-2.0045e-009 -0.00249666
-1.98783e-009 0.00216449
-1.97116e-009 0.000748877
-1.9545e-009 0.000817932
-1.93783e-009 0.0071709
-1.92116e-009 0.00475401
-1.9045e-009 -0.0107832
-1.88783e-009 -0.0152371
-1.87116e-009 -0.000666731
-1.8545e-009 0.00837935
-1.83783e-009 -4.52442e-005
-1.82116e-009 -0.00974734
-1.8045e-009 -0.00543146
-1.78783e-009 0.0057553
-1.77116e-009 0.000507188
-1.7545e-009 -0.0218318
-1.73783e-009 -0.022695
-1.72116e-009 0.00969138
-1.7045e-009 0.0271275
-1.68783e-009 0.0103819
-1.67116e-009 0.00185374
-1.6545e-009 0.0107617
-1.63783e-009 0.0049957
-1.62116e-009 -0.00539693
-1.6045e-009 0.00181922
-1.58783e-009 0.00623868
-1.57116e-009 0.00316577
-1.5545e-009 0.0109344
-1.53783e-009 0.00547908
-1.52116e-009 -0.0226259
-1.5045e-009 -0.0173433
-1.48783e-009 0.0220175
-1.47116e-009 0.018772
-1.4545e-009 -0.0194149
-1.43783e-009 -0.0148919
-1.42116e-009 0.0163896
-1.4045e-009 0.0127298
-1.38783e-009 -0.00726139
-1.37116e-009 -0.0123714
-1.3545e-009 -0.018897
-1.33783e-009 -0.0203126
-1.32116e-009 -0.00152991
-1.3045e-009 0.00578982
-1.28783e-009 -0.00798646
-1.27116e-009 -0.00826268
-1.2545e-009 -0.00256572
-1.23783e-009 -0.0160313
-1.22116e-009 -0.01831
-1.2045e-009 0.00413253
-1.18783e-009 0.00710185
-1.17116e-009 -0.0115427
-1.1545e-009 -0.00846984
-1.13783e-009 0.00723996
-1.12116e-009 0.0037182
-1.1045e-009 -0.00149538
-1.08783e-009 0.00765428
-1.07116e-009 0.00851746
-1.0545e-009 -0.0056041
-1.03783e-009 -0.0137179
-1.02116e-009 -0.0057422
-1.0045e-009 0.012419
-9.8783e-010 0.0254357
-9.71164e-010 0.0190137
-9.54497e-010 0.00382178
-9.3783e-010 -0.00125369
-9.21164e-010 0.00168111
-9.04497e-010 0.0135239
-8.8783e-010 0.0404204
-8.71164e-010 0.0605152
-8.54497e-010 0.0645548
-8.3783e-010 0.0935575
-8.21164e-010 0.162059
-8.04497e-010 0.230733
-7.8783e-010 0.295541
-7.71164e-010 0.382514
-7.54497e-010 0.468866
-7.3783e-010 0.531119
-7.21164e-010 0.597756
-7.04497e-010 0.669606
-6.8783e-010 0.707379
-6.71164e-010 0.720016
-6.54497e-010 0.737763
-6.3783e-010 0.745014
-6.21164e-010 0.732687
-6.04497e-010 0.716391
-5.8783e-010 0.677962
-5.71164e-010 0.611256
-5.54497e-010 0.566267
-5.3783e-010 0.545309
-5.21164e-010 0.488374
-5.04497e-010 0.407546
-4.8783e-010 0.363283
-4.71164e-010 0.335074
-4.54497e-010 0.285183
-4.3783e-010 0.248101
-4.21164e-010 0.231389
-4.04497e-010 0.185503
-3.8783e-010 0.127014
-3.71164e-010 0.115862
-3.54497e-010 0.128188
-3.3783e-010 0.111339
-3.21164e-010 0.0883785
-3.04497e-010 0.0895524
-2.8783e-010 0.085202
-2.71164e-010 0.0548873
-2.54497e-010 0.0262644
-2.3783e-010 0.023226
-2.21164e-010 0.0376237
-2.04497e-010 0.0452887
-1.8783e-010 0.0315125
-1.71164e-010 0.0126607
-1.54497e-010 0.0135584
-1.3783e-010 0.0247106
-1.21164e-010 0.0261608
-1.04497e-010 0.0261262
-8.78302e-011 0.0281979
-7.11636e-011 0.0132822
-5.44969e-011 -0.00840079
-3.78302e-011 0.00140489
-2.11636e-011 0.0364498
-4.49689e-012 0.0479128
1.21698e-011 0.0250904
2.88364e-011 0.00737807
4.55031e-011 0.0160098
6.21698e-011 0.0272656
7.88364e-011 0.0212234
9.55031e-011 0.0125916
1.1217e-010 0.0146978
1.28836e-010 0.0129369
1.45503e-010 0.00264786
1.6217e-010 0.00378726
1.78836e-010 0.0095878
1.95503e-010 -0.0100581
2.1217e-010 -0.0343651
2.28836e-010 -0.0149609
2.45503e-010 0.0238475
2.6217e-010 0.0216032
2.78836e-010 -0.0048445
2.95503e-010 -0.00339437
3.1217e-010 0.0109689
3.28836e-010 0.00644584
3.45503e-010 0.00710185
3.6217e-010 0.026437
3.78836e-010 0.0268513
3.95503e-010 0.00233712
4.1217e-010 -0.0057422
4.28836e-010 0.00513381
4.45503e-010 0.00130131
4.6217e-010 -0.0117499
4.78836e-010 -0.00601842
4.95503e-010 0.011763
5.1217e-010 0.0192899
5.28836e-010 0.0138346
5.45503e-010 0.00451232
5.6217e-010 0.00416705
5.78836e-010 0.015561
5.95503e-010 0.0148359
6.1217e-010 -0.00753761
6.28836e-010 -0.0153407
6.45503e-010 0.00471949
6.6217e-010 0.0113832
6.78836e-010 -0.0013918
6.95503e-010 0.0070328
7.1217e-010 0.0224664
7.28836e-010 0.00292408
7.45503e-010 -0.0158586
7.6217e-010 0.00972591
7.78836e-010 0.0319613
7.95503e-010 0.0112796
8.1217e-010 -0.00757214
8.28836e-010 -0.0017716
8.45503e-010 -0.00280741
8.6217e-010 -0.00505166
8.78836e-010 0.01052
8.95503e-010 0.0134203
9.1217e-010 -0.0030491
9.28836e-010 0.00516834
9.45503e-010 0.0300969
9.6217e-010 0.0210162
9.78836e-010 -0.00857342
9.95503e-010 -0.0138561
1.01217e-009 -0.00242761
1.02884e-009 0.00109415
1.0455e-009 -0.003567
1.06217e-009 -0.0113011
1.07884e-009 -0.00722687
1.0955e-009 0.0173909
1.11217e-009 0.0287158
1.12884e-009 0.00910442
1.1455e-009 0.00313124
1.16217e-009 0.0218104
1.17884e-009 0.0152502
1.1955e-009 -0.0105415
1.21217e-009 -0.00273835
1.22884e-009 0.0207055
1.2455e-009 0.01563
1.26217e-009 0.000886986
1.27884e-009 -0.00277288
1.2955e-009 -0.00805552
1.31217e-009 -0.00391227
1.32884e-009 0.0154574
1.3455e-009 0.0155955
1.36217e-009 -0.00184065
1.37884e-009 -0.000942947
1.3955e-009 0.000748877
1.41217e-009 -0.0187934
1.42884e-009 -0.0223497
1.4455e-009 -0.00384322
1.46217e-009 -0.00608747
1.47884e-009 -0.0155134
1.4955e-009 0.000230972
1.51217e-009 0.00827577
1.52884e-009 -0.00280741
1.5455e-009 0.00803408
1.56217e-009 0.0199804
1.57884e-009 -0.0105069
1.5955e-009 -0.0330186
1.61217e-009 -0.00418849
1.62884e-009 0.018841
1.6455e-009 0.00713638
1.66217e-009 0.00568624
1.67884e-009 0.0150431
1.6955e-009 0.00482307
1.71217e-009 -0.00315268
1.72884e-009 0.00668753
1.7455e-009 0.00813766
1.76217e-009 0.00109415
1.77884e-009 -0.00146085
1.7955e-009 -0.0134072
1.81217e-009 -0.0255952
1.82884e-009 -0.0137525
1.8455e-009 -0.000425042
1.86217e-009 -0.00111558
1.87884e-009 0.0122119
1.8955e-009 0.0255048
1.91217e-009 0.00147395
1.92884e-009 -0.0205543
1.9455e-009 -0.00132274
1.96217e-009 0.0111415
1.97884e-009 -0.00505166
1.9955e-009 -0.00211687
2.01217e-009 0.0113487
2.02884e-009 -0.0105069
2.0455e-009 -0.0315684
2.06217e-009 -0.00480997
2.07884e-009 0.0273347
2.0955e-009 0.0208436
2.11217e-009 -0.00032146
