LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:14 0                 
Time Ampl
-2.9098e-009 0.00264786
-2.89313e-009 0.00171563
-2.87647e-009 0.00516834
-2.8598e-009 -0.00353247
-2.84313e-009 -0.0203471
-2.82647e-009 -0.0121642
-2.8098e-009 0.00547908
-2.79313e-009 -0.000494096
-2.77647e-009 -0.00408491
-2.7598e-009 0.0156646
-2.74313e-009 0.0220866
-2.72647e-009 0.00578982
-2.7098e-009 0.00309672
-2.69313e-009 0.00761976
-2.67647e-009 -0.00971281
-2.6598e-009 -0.0232129
-2.64313e-009 -0.00657085
-2.62647e-009 0.00568624
-2.6098e-009 -0.00964376
-2.59313e-009 -0.0228676
-2.57647e-009 -0.0195875
-2.5598e-009 -0.0164111
-2.54313e-009 -0.0113011
-2.52647e-009 0.00133584
-2.5098e-009 0.00112867
-2.49313e-009 -0.0135453
-2.47647e-009 -0.0113011
-2.4598e-009 0.00858651
-2.44313e-009 0.0108998
-2.42647e-009 -0.00532788
-2.4098e-009 -0.00798646
-2.39313e-009 0.00399442
-2.37647e-009 0.00806861
-2.3598e-009 0.0058934
-2.34313e-009 0.00765428
-2.32647e-009 0.00520286
-2.3098e-009 -0.00159896
-2.29313e-009 0.000507188
-2.27647e-009 0.00440874
-2.2598e-009 -0.00353247
-2.24313e-009 -0.00884964
-2.22647e-009 0.00102509
-2.2098e-009 0.00668753
-2.19313e-009 -0.00125369
-2.17647e-009 -0.0043266
-2.1598e-009 -0.00222045
-2.14313e-009 -0.0116118
-2.12647e-009 -0.0206924
-2.1098e-009 -0.010576
-2.09313e-009 0.00175016
-2.07647e-009 -0.00249666
-2.0598e-009 -0.00750308
-2.04313e-009 0.00112867
-2.02647e-009 0.00941516
-2.0098e-009 0.00302766
-1.99313e-009 -0.0132691
-1.97647e-009 -0.0243523
-1.9598e-009 -0.016342
-1.94313e-009 0.00516834
-1.92647e-009 0.0139382
-1.9098e-009 0.000645296
-1.89313e-009 -0.0108522
-1.87647e-009 -0.00180612
-1.8598e-009 0.0158717
-1.84313e-009 0.0192899
-1.82647e-009 0.00112867
-1.8098e-009 -0.0194494
-1.79313e-009 -0.0153752
-1.77647e-009 0.00710185
-1.7598e-009 0.0156991
-1.74313e-009 0.00979496
-1.72647e-009 0.0130405
-1.7098e-009 0.0138001
-1.69313e-009 -0.00733045
-1.67647e-009 -0.0167563
-1.6598e-009 0.0138001
-1.64313e-009 0.0365189
-1.62647e-009 0.00806861
-1.6098e-009 -0.0250428
-1.59313e-009 -0.00826268
-1.57647e-009 0.0231914
-1.5598e-009 0.0103474
-1.54313e-009 -0.0270109
-1.52647e-009 -0.0288408
-1.5098e-009 0.00378726
-1.49313e-009 0.0188065
-1.47647e-009 0.00292408
-1.4598e-009 -0.0100581
-1.44313e-009 -0.00881511
-1.42647e-009 -0.00926396
-1.4098e-009 -0.00629464
-1.39313e-009 0.00592793
-1.37647e-009 0.0019228
-1.3598e-009 -0.0226604
-1.34313e-009 -0.0277359
-1.32647e-009 -0.00463734
-1.3098e-009 0.00744712
-1.29313e-009 -0.000942947
-1.27647e-009 -0.00443018
-1.2598e-009 -0.00215139
-1.24313e-009 -0.00370511
-1.22647e-009 0.000817932
-1.2098e-009 0.00841388
-1.19313e-009 0.0028205
-1.17647e-009 -0.00408491
-1.1598e-009 0.00568624
-1.14313e-009 0.0177362
-1.12647e-009 0.0153538
-1.1098e-009 0.00606604
-1.09313e-009 0.00102509
-1.07647e-009 0.0057553
-1.0598e-009 0.016286
-1.04313e-009 0.0119356
-1.02647e-009 -0.0090568
-1.0098e-009 -0.0139942
-9.93135e-010 0.00195732
-9.76468e-010 0.00496118
-9.59802e-010 -0.00360153
-9.43135e-010 0.00420158
-9.26468e-010 0.0142489
-9.09802e-010 0.00751618
-8.93135e-010 0.00817219
-8.76468e-010 0.020084
-8.59802e-010 0.00965685
-8.43135e-010 -0.0123023
-8.26468e-010 -0.00422301
-8.09802e-010 0.0172873
-7.93135e-010 0.0106236
-7.76468e-010 -0.0115773
-7.59802e-010 -0.0157205
-7.43135e-010 -0.00132274
-7.26468e-010 0.0181505
-7.09802e-010 0.033515
-6.93135e-010 0.0358629
-6.76468e-010 0.0300278
-6.59802e-010 0.0298552
-6.43135e-010 0.034171
-6.26468e-010 0.0396608
-6.09802e-010 0.0567862
-5.93135e-010 0.0880332
-5.76468e-010 0.123596
-5.59802e-010 0.168688
-5.43135e-010 0.235912
-5.26468e-010 0.313426
-5.09802e-010 0.380477
-4.93135e-010 0.44563
-4.76468e-010 0.528909
-4.59802e-010 0.613569
-4.43135e-010 0.663875
-4.26468e-010 0.688596
