LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:43 0                 
Time Ampl
5.98872e-010 0.00261334
6.15539e-010 0.0202221
6.32206e-010 0.0273347
6.48872e-010 -0.00581126
6.65539e-010 -0.0137179
6.82206e-010 0.0113487
6.98872e-010 0.00599699
7.15539e-010 -0.00270383
7.32206e-010 0.0275073
7.48872e-010 0.0316851
7.65539e-010 -0.00760666
7.82206e-010 -0.0081591
7.98872e-010 0.018841
8.15539e-010 0.00140489
8.32206e-010 -0.0157205
8.48872e-010 0.013075
8.65539e-010 0.0172183
8.82206e-010 -0.01503
8.98872e-010 -0.00284193
9.15539e-010 0.0325828
9.32206e-010 0.0185648
9.48872e-010 -0.00090842
9.65539e-010 0.020671
9.82206e-010 0.02585
9.98872e-010 -7.97712e-005
1.01554e-009 0.00071435
1.03221e-009 0.0148704
1.04887e-009 -0.00142633
1.06554e-009 -0.0136834
1.08221e-009 0.00382178
1.09887e-009 0.00962232
1.11554e-009 -0.00325626
1.13221e-009 0.000265499
1.14887e-009 0.0102438
1.16554e-009 0.00354557
1.18221e-009 -0.000839366
1.19887e-009 0.00927705
1.21554e-009 0.0152848
1.23221e-009 0.0088282
1.24887e-009 -0.0031872
1.26554e-009 -0.00919491
1.28221e-009 0.0057553
1.29887e-009 0.028405
1.31554e-009 0.0229843
1.33221e-009 -0.001012
1.34887e-009 -0.000183352
1.36554e-009 0.0210508
1.38221e-009 0.0246071
1.39887e-009 0.009208
1.41554e-009 -0.00128822
1.43221e-009 -0.000701258
1.44887e-009 0.00202638
1.46554e-009 -0.00194423
1.48221e-009 -0.00619106
1.49887e-009 0.00630773
1.51554e-009 0.0187029
1.53221e-009 -0.00415396
1.54887e-009 -0.0337091
1.56554e-009 -0.0163075
1.58221e-009 0.0160444
1.59887e-009 0.0106236
1.61554e-009 0.00513381
1.63221e-009 0.0319613
1.64887e-009 0.0344127
1.66554e-009 -0.00691612
1.68221e-009 -0.027874
1.69887e-009 -0.0143049
1.71554e-009 -0.00750308
1.73221e-009 -0.00090842
1.74887e-009 0.0152848
1.76554e-009 0.00506476
1.78221e-009 -0.0199328
1.79887e-009 -0.00629464
1.81554e-009 0.020084
1.83221e-009 0.00613509
1.84887e-009 -0.0128202
1.86554e-009 0.00309672
1.88221e-009 0.0152848
1.89887e-009 0.00413253
1.91554e-009 0.00347651
1.93221e-009 0.00989854
1.94887e-009 -0.00201328
1.96554e-009 -0.00981639
1.98221e-009 0.00520286
1.99887e-009 0.0165623
2.01554e-009 0.01235
2.03221e-009 0.00437422
2.04887e-009 -0.00812457
2.06554e-009 -0.0122678
2.08221e-009 0.0112796
2.09887e-009 0.0262298
2.11554e-009 -0.00632916
