LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:25 0                 
Time Ampl
-2.90579e-009 -0.00439565
-2.88912e-009 0.020084
-2.87245e-009 0.0028205
-2.85579e-009 -0.00988545
-2.83912e-009 0.0160444
-2.82245e-009 0.020084
-2.80579e-009 -0.00712329
-2.78912e-009 -0.00342889
-2.77245e-009 0.0155955
-2.75579e-009 0.00420158
-2.73912e-009 -0.00125369
-2.72245e-009 0.016873
-2.70579e-009 0.0105891
-2.68912e-009 -0.0106105
-2.67245e-009 -0.00242761
-2.65579e-009 0.00941516
-2.63912e-009 0.000507188
-2.62245e-009 -0.00280741
-2.60579e-009 -0.00736497
-2.58912e-009 -0.0268037
-2.57245e-009 -0.0214865
-2.55579e-009 0.00599699
-2.53912e-009 -0.001012
-2.52245e-009 -0.0231093
-2.50579e-009 -0.0107832
-2.48912e-009 5.83369e-005
-2.47245e-009 -0.0152026
-2.45579e-009 -0.0110594
-2.43912e-009 0.00468496
-2.42245e-009 -0.00881511
-2.40579e-009 -0.00909133
-2.38912e-009 0.0287503
-2.37245e-009 0.0313398
-2.35579e-009 -0.0135453
-2.33912e-009 -0.0218663
-2.32245e-009 0.0112796
-2.30579e-009 0.0195661
-2.28912e-009 0.0071709
-2.27245e-009 0.00530645
-2.25579e-009 -0.00232403
-2.23912e-009 -0.010576
-2.22245e-009 0.0105891
-2.20579e-009 0.0333769
-2.18912e-009 0.0180124
-2.17245e-009 -0.00536241
-2.15579e-009 0.00230259
-2.13912e-009 0.0189446
-2.12245e-009 0.00886273
-2.10579e-009 -0.0204852
-2.08912e-009 -0.0347104
-2.07245e-009 -0.0218318
-2.05579e-009 -0.0107141
-2.03912e-009 -0.0204162
-2.02245e-009 -0.0208996
-2.00579e-009 0.00406347
-1.98912e-009 0.0134894
-1.97245e-009 -0.00812457
-1.95579e-009 -0.0145466
-1.93912e-009 0.00748165
-1.92245e-009 0.0165277
-1.90579e-009 0.00710185
-1.88912e-009 0.00858651
-1.87245e-009 0.0129369
-1.85579e-009 0.00175016
-1.83912e-009 -0.0052243
-1.82245e-009 0.00285503
-1.80579e-009 0.00402895
-1.78912e-009 -0.001012
-1.77245e-009 0.0062732
-1.75579e-009 0.009208
-1.73912e-009 -0.00836626
-1.72245e-009 -0.0151336
-1.70579e-009 0.00395989
-1.68912e-009 0.00896631
-1.67245e-009 -0.0115082
-1.65579e-009 -0.0141323
-1.63912e-009 0.00603151
-1.62245e-009 0.00858651
-1.60579e-009 -0.00211687
-1.58912e-009 0.00382178
-1.57245e-009 0.00623868
-1.55579e-009 -0.0145811
-1.53912e-009 -0.0208996
-1.52245e-009 0.00668753
-1.50579e-009 0.0255393
-1.48912e-009 0.0112451
-1.47245e-009 -0.00891869
-1.45579e-009 -0.0115082
-1.43912e-009 0.00130131
-1.42245e-009 0.0140763
-1.40579e-009 0.00720543
-1.38912e-009 -0.0121988
-1.37245e-009 -0.0134072
-1.35579e-009 -0.000286933
-1.33912e-009 -0.00339437
-1.32245e-009 -0.0174123
-1.30579e-009 -0.0186553
-1.28912e-009 -0.00788288
-1.27245e-009 0.0108998
-1.25579e-009 0.0298897
-1.23912e-009 0.0233986
-1.22245e-009 0.00095604
-1.20579e-009 0.0057553
-1.18912e-009 0.0258846
-1.17245e-009 0.0242273
-1.15579e-009 0.0260227
-1.13912e-009 0.0467389
-1.12245e-009 0.0365879
-1.10579e-009 -0.000666731
-1.08912e-009 0.00385631
-1.07245e-009 0.0419742
-1.05579e-009 0.0554397
-1.03912e-009 0.0581673
-1.02245e-009 0.0844424
-1.00579e-009 0.129017
-9.89121e-010 0.202007
-9.72454e-010 0.298959
-9.55787e-010 0.363628
-9.39121e-010 0.40033
-9.22454e-010 0.475875
-9.05787e-010 0.563056
-8.89121e-010 0.59237
-8.72454e-010 0.607665
-8.55787e-010 0.662114
-8.39121e-010 0.701579
-8.22454e-010 0.695502
-8.05787e-010 0.686559
-7.89121e-010 0.670988
-7.72454e-010 0.623927
-7.55787e-010 0.577696
-7.39121e-010 0.54196
-7.22454e-010 0.484473
-7.05787e-010 0.423567
-6.89121e-010 0.386554
-6.72454e-010 0.345501
-6.55787e-010 0.298475
