LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:34 0                 
Time Ampl
-2.9155e-009 -0.00498261
-2.89883e-009 -0.00684707
-2.88217e-009 -0.0107832
-2.8655e-009 -0.0193459
-2.84883e-009 -0.0115082
-2.83217e-009 0.00644584
-2.8155e-009 0.0057553
-2.79883e-009 -0.0108522
-2.78217e-009 -0.0154443
-2.7655e-009 -1.07172e-005
-2.74883e-009 0.0155955
-2.73217e-009 0.00941516
-2.7155e-009 -0.0147192
-2.69883e-009 -0.0295313
-2.68217e-009 -0.0223497
-2.6655e-009 -0.00981639
-2.64883e-009 -0.00515524
-2.63217e-009 -0.00494808
-2.6155e-009 -0.00501714
-2.59883e-009 -0.00090842
-2.58217e-009 0.00744712
-2.5655e-009 0.00606604
-2.54883e-009 -0.00270383
-2.53217e-009 0.00648036
-2.5155e-009 0.0218104
-2.49883e-009 0.004098
-2.48217e-009 -0.0240415
-2.4655e-009 -0.0110594
-2.44883e-009 0.0157336
-2.43217e-009 0.00485759
-2.4155e-009 -0.0128202
-2.39883e-009 0.00416705
-2.38217e-009 0.0220521
-2.3655e-009 0.00969138
-2.34883e-009 -0.00802099
-2.33217e-009 -0.0147883
-2.3155e-009 -0.0164111
-2.29883e-009 -0.00632916
-2.28217e-009 0.00558266
-2.2655e-009 -0.00674349
-2.24883e-009 -0.0245594
-2.23217e-009 -0.0125786
-2.2155e-009 0.00862104
-2.19883e-009 0.00651489
-2.18217e-009 -0.000942947
-2.1655e-009 0.00761976
-2.14883e-009 0.0163551
-2.13217e-009 0.0102783
-2.1155e-009 -0.00398133
-2.09883e-009 -0.013131
-2.08217e-009 -0.00726139
-2.0655e-009 0.00288955
-2.04883e-009 -0.00480997
-2.03217e-009 -0.0163075
-2.0155e-009 -0.0019097
-1.99883e-009 0.0163896
-1.98217e-009 0.00523739
-1.9655e-009 -0.00605295
-1.94883e-009 0.0109689
-1.93217e-009 0.0148704
-1.9155e-009 -0.0185517
