LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:53 0                 
Time Ampl
-2.90575e-009 -0.00912585
-2.88908e-009 0.0199459
-2.87242e-009 0.00126678
-2.85575e-009 -0.0331567
-2.83908e-009 -0.0189315
-2.82242e-009 -0.00342889
-2.80575e-009 -0.0230402
-2.78908e-009 -0.0202436
-2.77242e-009 0.0116939
-2.75575e-009 0.0112106
-2.73908e-009 -0.010645
-2.72242e-009 -0.00308362
-2.70575e-009 0.0134894
-2.68908e-009 0.00489212
-2.67242e-009 -0.0101271
-2.65575e-009 -0.0129238
-2.63908e-009 -0.00881511
-2.62242e-009 -0.00263477
-2.60575e-009 -0.00563862
-2.58908e-009 -0.0202436
-2.57242e-009 -0.0205888
-2.55575e-009 -0.00270383
-2.53908e-009 0.0044778
-2.52242e-009 0.00364915
-2.50575e-009 0.0125571
-2.48908e-009 0.00768881
-2.47242e-009 -0.0171016
-2.45575e-009 -0.0142704
-2.43908e-009 0.0178398
-2.42242e-009 0.0194625
-2.40575e-009 -0.0110248
-2.38908e-009 -0.0193804
-2.37242e-009 -0.00515524
-2.35575e-009 -0.00332531
-2.33908e-009 -0.00691612
-2.32242e-009 -0.000804839
-2.30575e-009 0.000679823
-2.28908e-009 -0.00487903
-2.27242e-009 -0.00384322
-2.25575e-009 -0.00322173
-2.23908e-009 -0.0105415
-2.22242e-009 -0.00947112
-2.20575e-009 0.00516834
-2.18908e-009 0.0126262
-2.17242e-009 0.0024407
-2.15575e-009 -0.0102307
-2.13908e-009 -0.00670896
-2.12242e-009 0.0112796
-2.10575e-009 0.0177362
-2.08908e-009 -0.00218592
-2.07242e-009 -0.0200019
-2.05575e-009 -0.00812457
-2.03908e-009 0.00810313
-2.02242e-009 -0.000597677
-2.00575e-009 -0.0124059
-1.98908e-009 -0.00594937
-1.97242e-009 -0.00415396
-1.95575e-009 -0.0206579
-1.93908e-009 -0.0283919
-1.92242e-009 -0.00950565
-1.90575e-009 0.016873
-1.88908e-009 0.0234677
-1.87242e-009 0.00478854
-1.85575e-009 -0.0131655
-1.83908e-009 -0.00180612
-1.82242e-009 0.0189101
-1.80575e-009 0.00789597
-1.78908e-009 -0.0168944
-1.77242e-009 -0.00757214
-1.75575e-009 0.0199804
-1.73908e-009 0.0180124
-1.72242e-009 -0.00391227
-1.70575e-009 -0.00878058
-1.68908e-009 0.00344199
-1.67242e-009 0.0171837
-1.65575e-009 0.025194
-1.63908e-009 0.0170802
-1.62242e-009 -0.00194423
-1.60575e-009 -0.00643274
-1.58908e-009 0.00513381
-1.57242e-009 0.0120737
-1.55575e-009 0.0120392
-1.53908e-009 0.00775786
-1.52242e-009 -0.00615653
-1.50575e-009 -0.0153752
-1.48908e-009 -0.00577673
-1.47242e-009 0.00178469
-1.45575e-009 -0.00405038
-1.43908e-009 -0.00456829
-1.42242e-009 -0.00529335
-1.40575e-009 -0.0195875
-1.38908e-009 -0.0191042
-1.37242e-009 0.00150847
-1.35575e-009 -0.00601842
-1.33908e-009 -0.0336746
-1.32242e-009 -0.0171707
-1.30575e-009 0.0250214
