LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:11 0                 
Time Ampl
-2.91231e-009 -0.0208996
-2.89564e-009 -0.00218592
-2.87898e-009 0.0102438
-2.86231e-009 0.00623868
-2.84564e-009 0.00503023
-2.82898e-009 0.00123226
-2.81231e-009 -0.00857342
-2.79564e-009 -0.00280741
-2.77898e-009 0.0138691
-2.76231e-009 0.0103819
-2.74564e-009 -0.00791741
-2.72898e-009 -0.0124404
-2.71231e-009 -0.00860795
-2.69564e-009 -0.0110939
-2.67898e-009 -0.00501714
-2.66231e-009 0.013006
-2.64564e-009 0.0150085
-2.62898e-009 -0.00211687
-2.61231e-009 -0.00567315
-2.59564e-009 0.0110379
-2.57898e-009 0.0171147
-2.56231e-009 -0.00135727
-2.54564e-009 -0.0214175
-2.52898e-009 -0.0171016
-2.51231e-009 0.00710185
-2.49564e-009 0.018116
-2.47898e-009 0.00230259
-2.46231e-009 -0.00518977
-2.44564e-009 0.0182886
-2.42898e-009 0.0334114
-2.41231e-009 0.0144561
-2.39564e-009 0.00240617
-2.37898e-009 0.0144561
-2.36231e-009 0.0070328
-2.34564e-009 -0.0196911
-2.32898e-009 -0.0129929
-2.31231e-009 0.0178398
-2.29564e-009 0.0191518
-2.27898e-009 0.0011632
-2.26231e-009 0.00364915
-2.24564e-009 0.0159408
-2.22898e-009 0.0183231
-2.21231e-009 0.0164241
-2.19564e-009 0.00368367
-2.17898e-009 -0.0224188
-2.16231e-009 -0.0309815
-2.14564e-009 -0.013787
-2.12898e-009 -0.0052243
-2.11231e-009 -0.0144085
-2.09564e-009 -0.0164801
-2.07898e-009 -0.00443018
-2.06231e-009 0.0115558
-2.04564e-009 0.0214306
-2.02898e-009 0.0131441
-2.01231e-009 -0.0048445
-1.99564e-009 -0.0057422
-1.97898e-009 0.00561719
-1.96231e-009 0.00433969
-1.94564e-009 -0.00539693
-1.92898e-009 -0.0148228
-1.91231e-009 -0.0308779
-1.89564e-009 -0.035539
-1.87898e-009 -0.00884964
-1.86231e-009 0.0168039
-1.84564e-009 0.0125571
-1.82898e-009 0.00275145
-1.81231e-009 0.00150847
-1.79564e-009 -0.0043266
-1.77898e-009 -0.00218592
-1.76231e-009 0.0154574
-1.74564e-009 0.0169766
-1.72898e-009 -0.001012
-1.71231e-009 -0.00539693
-1.69564e-009 -0.00256572
-1.67898e-009 -0.0132346
-1.66231e-009 -0.0123023
-1.64564e-009 0.0154229
-1.62898e-009 0.0377273
-1.61231e-009 0.0359664
-1.59564e-009 0.019428
-1.57898e-009 -0.00436112
-1.56231e-009 -0.0154788
-1.54564e-009 5.83369e-005
-1.52898e-009 0.0107962
-1.51231e-009 -0.00474092
-1.49564e-009 -0.0130619
-1.47898e-009 0.0019228
-1.46231e-009 0.0110379
-1.44564e-009 0.00661847
-1.42898e-009 0.00306219
-1.41231e-009 -0.00284193
-1.39564e-009 -0.0082972
-1.37898e-009 -0.00218592
-1.36231e-009 0.00237165
-1.34564e-009 -0.000839366
-1.32898e-009 0.00686016
-1.31231e-009 0.0164932
-1.29564e-009 0.00547908
-1.27898e-009 -0.0044647
-1.26231e-009 0.00813766
-1.24564e-009 0.018841
-1.22898e-009 0.014974
-1.21231e-009 0.0117285
-1.19564e-009 0.00420158
-1.17898e-009 -0.0104379
-1.16231e-009 -0.0100926
-1.14564e-009 0.00126678
-1.12898e-009 -0.000770312
-1.11231e-009 -0.00460281
-1.09564e-009 0.00720543
-1.07898e-009 0.0199459
