LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:18 0                 
Time Ampl
-2.90564e-009 0.016286
-2.88898e-009 0.0206364
-2.87231e-009 -0.00971281
-2.85564e-009 -0.017654
-2.83898e-009 0.00855199
-2.82231e-009 0.0159062
-2.80564e-009 -0.00342889
-2.78898e-009 -0.0148919
-2.77231e-009 -0.0122333
-2.75564e-009 0.00071435
-2.73898e-009 0.0215341
-2.72231e-009 0.0192554
-2.70564e-009 -0.014443
-2.68898e-009 -0.0264239
-2.67231e-009 0.00330388
-2.65564e-009 0.0205674
-2.63898e-009 0.00382178
-2.62231e-009 -0.00477545
-2.60564e-009 0.00824124
-2.58898e-009 0.0146978
-2.57231e-009 0.00699827
-2.55564e-009 -0.00329078
-2.53898e-009 -0.0101617
-2.52231e-009 -0.00501714
-2.50564e-009 0.00969138
-2.48898e-009 0.00799955
-2.47231e-009 -0.0163765
-2.45564e-009 -0.0309124
-2.43898e-009 -0.0166182
-2.42231e-009 0.00368367
-2.40564e-009 0.00637678
-2.38898e-009 0.000610769
-2.37231e-009 0.00471949
-2.35564e-009 0.0100712
-2.33898e-009 -0.00367058
-2.32231e-009 -0.022695
-2.30564e-009 -0.013787
-2.28898e-009 0.013662
-2.27231e-009 0.0202566
-2.25564e-009 0.00758523
-2.23898e-009 0.00803408
-2.22231e-009 0.0195661
-2.20564e-009 0.0155955
-2.18898e-009 -0.000286933
-2.17231e-009 -0.00256572
-2.15564e-009 0.0111415
-2.13898e-009 0.016873
-2.12231e-009 0.004098
-2.10564e-009 -0.0031872
-2.08898e-009 0.0134203
-2.07231e-009 0.0280943
-2.05564e-009 0.0146287
-2.03898e-009 -0.00584579
-2.02231e-009 -0.0102307
-2.00564e-009 -0.00843531
-1.98898e-009 -0.000252406
-1.97231e-009 0.0199114
-1.95564e-009 0.0192899
-1.93898e-009 -0.0139942
-1.92231e-009 -0.0223842
-1.90564e-009 0.015561
-1.88898e-009 0.0326519
-1.87231e-009 0.00150847
-1.85564e-009 -0.0182065
-1.83898e-009 -0.00211687
-1.82231e-009 0.00506476
-1.80564e-009 -0.0134763
-1.78898e-009 -0.025319
-1.77231e-009 -0.0122678
-1.75564e-009 0.00706732
-1.73898e-009 0.00623868
-1.72231e-009 -0.0107832
-1.70564e-009 -0.0109558
-1.68898e-009 0.00578982
-1.67231e-009 -0.000666731
-1.65564e-009 -0.0226604
-1.63898e-009 -0.00809004
-1.62231e-009 0.0262989
-1.60564e-009 0.0158372
-1.58898e-009 -0.0238344
-1.57231e-009 -0.0248011
-1.55564e-009 0.00982949
-1.53898e-009 0.0249523
-1.52231e-009 0.00799955
-1.50564e-009 -0.00850437
-1.48898e-009 -0.00270383
-1.47231e-009 0.00938063
-1.45564e-009 -7.97712e-005
-1.43898e-009 -0.0187244
-1.42231e-009 -0.0113356
-1.40564e-009 0.00851746
-1.38898e-009 0.00679111
-1.37231e-009 0.00309672
-1.35564e-009 0.0170802
-1.33898e-009 0.0114868
-1.32231e-009 -0.0221771
-1.30564e-009 -0.0347104
-1.28898e-009 -0.0200364
-1.27231e-009 -0.0134072
-1.25564e-009 -0.00936754
-1.23898e-009 -0.000114298
-1.22231e-009 -0.00985092
-1.20564e-009 -0.0199673
-1.18898e-009 0.00986401
-1.17231e-009 0.043735
-1.15564e-009 0.0329971
-1.13898e-009 0.0110725
-1.12231e-009 0.013075
-1.10564e-009 0.0145597
-1.08898e-009 0.00727449
-1.07231e-009 0.0131441
-1.05564e-009 0.0268513
-1.03898e-009 0.0346544
-1.02231e-009 0.0389358
-1.00564e-009 0.0342056
-9.88977e-010 0.0245725
-9.72311e-010 0.0300278
-9.55644e-010 0.0368987
-9.38977e-010 0.0278181
-9.22311e-010 0.0403514
-9.05644e-010 0.0940064
-8.88977e-010 0.144381
-8.72311e-010 0.186884
-8.55644e-010 0.266745
-8.38977e-010 0.367322
-8.22311e-010 0.443558
-8.05644e-010 0.512888
-7.88977e-010 0.58726
-7.72311e-010 0.637427
-7.55644e-010 0.68283
-7.38977e-010 0.756097
-7.22311e-010 0.806886
-7.05644e-010 0.798945
-6.88977e-010 0.79311
-6.72311e-010 0.812894
-6.55644e-010 0.793144
-6.38977e-010 0.723227
-6.22311e-010 0.663771
-6.05644e-010 0.624134
-5.88977e-010 0.572482
-5.72311e-010 0.513303
-5.55644e-010 0.460407
-5.38977e-010 0.408202
-5.22311e-010 0.3609
-5.05644e-010 0.322437
-4.88977e-010 0.278968
-4.72311e-010 0.232391
-4.55644e-010 0.201593
