LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:25 0                 
Time Ampl
-2.91184e-009 -0.00197876
-2.89518e-009 -0.0222461
-2.87851e-009 -0.026562
-2.86184e-009 0.0114177
-2.84518e-009 0.0172183
-2.82851e-009 -0.0312922
-2.81184e-009 -0.0431695
-2.79518e-009 -0.00546599
-2.77851e-009 0.00036908
-2.76184e-009 -0.0179648
-2.74518e-009 -0.00284193
-2.72851e-009 0.0128333
-2.71184e-009 -0.00418849
-2.69518e-009 -0.00684707
-2.67851e-009 0.0146978
-2.66184e-009 0.0125571
-2.64518e-009 -0.00695065
-2.62851e-009 -0.00964376
-2.61184e-009 -0.00922943
-2.59518e-009 -0.0151681
-2.57851e-009 -0.00853889
-2.56184e-009 0.00119773
-2.54518e-009 -0.00311815
-2.52851e-009 -0.00601842
-2.51184e-009 -0.00166801
-2.49518e-009 -0.00287646
-2.47851e-009 -0.00342889
-2.46184e-009 -0.00152991
-2.44518e-009 -0.0113011
-2.42851e-009 -0.0179993
-2.41184e-009 -0.0022895
-2.39518e-009 0.0101057
-2.37851e-009 0.00375273
-2.36184e-009 0.00886273
-2.34518e-009 0.0277145
-2.32851e-009 0.023295
-2.31184e-009 -0.00322173
-2.29518e-009 -0.0152371
-2.27851e-009 -0.00467187
-2.26184e-009 0.00610057
-2.24518e-009 -0.000286933
-2.22851e-009 -0.0147192
-2.21184e-009 -0.0102307
-2.19518e-009 0.0103819
-2.17851e-009 0.0107272
-2.16184e-009 -0.00781383
-2.14518e-009 -0.00781383
-2.12851e-009 0.00509928
-2.11184e-009 0.00496118
-2.09518e-009 0.00558266
-2.07851e-009 0.00820672
-2.06184e-009 -0.0144085
-2.04518e-009 -0.0370237
-2.02851e-009 -0.018241
-2.01184e-009 0.0058934
-1.99518e-009 -0.00249666
-1.97851e-009 -0.00563862
-1.96184e-009 0.0145942
-1.94518e-009 0.019428
-1.92851e-009 0.00416705
-1.91184e-009 -0.00529335
-1.89518e-009 -0.0099545
-1.87851e-009 -0.00964376
-1.86184e-009 -0.00159896
-1.84518e-009 -0.00798646
-1.82851e-009 -0.020209
-1.81184e-009 -0.00291099
-1.79518e-009 0.0118666
-1.77851e-009 -0.0136144
-1.76184e-009 -0.0206579
-1.74518e-009 0.0178398
-1.72851e-009 0.0206019
-1.71184e-009 -0.0223497
-1.69518e-009 -0.0208996
-1.67851e-009 0.0174945
-1.66184e-009 0.0148359
-1.64518e-009 -0.00698518
-1.62851e-009 -0.000942947
-1.61184e-009 -0.00104653
-1.59518e-009 -0.02014
-1.57851e-009 -0.0175504
-1.56184e-009 0.000783404
-1.54518e-009 0.0062732
-1.52851e-009 0.0102783
-1.51184e-009 0.0146633
-1.49518e-009 0.00599699
-1.47851e-009 -0.00111558
-1.46184e-009 -0.00498261
-1.44518e-009 -0.0190696
-1.42851e-009 -0.0147192
-1.41184e-009 0.0148359
-1.39518e-009 0.0106581
-1.37851e-009 -0.0246285
-1.36184e-009 -0.0192077
-1.34518e-009 0.0107962
-1.32851e-009 0.00592793
-1.31184e-009 0.00185374
-1.29518e-009 0.0264715
-1.27851e-009 0.0179433
-1.26184e-009 -0.0232129
-1.24518e-009 -0.0209341
-1.22851e-009 0.00820672
-1.21184e-009 -0.00108106
-1.19518e-009 -0.0212794
-1.17851e-009 -0.0116463
-1.16184e-009 -0.00090842
-1.14518e-009 -0.0022895
-1.12851e-009 0.0024407
-1.11184e-009 0.00271692
-1.09518e-009 -0.00342889
-1.07851e-009 0.00423611
-1.06184e-009 0.00727449
-1.04518e-009 -0.0111629
-1.02851e-009 -0.0110594
-1.01184e-009 0.018841
-9.95178e-010 0.0287158
-9.78511e-010 0.0116594
-9.61845e-010 0.0079305
-9.45178e-010 0.0178743
-9.28511e-010 0.0209472
-9.11845e-010 0.0221211
-8.95178e-010 0.0214996
-8.78511e-010 0.0139037
-8.61845e-010 0.0133167
-8.45178e-010 0.0181505
-8.28511e-010 0.00913895
-8.11845e-010 0.000334553
-7.95178e-010 0.0135584
-7.78511e-010 0.0279216
-7.61845e-010 0.0241927
-7.45178e-010 0.0267132
-7.28511e-010 0.0618617
-7.11845e-010 0.125944
-6.95178e-010 0.195378
-6.78511e-010 0.24962
-6.61845e-010 0.303896
-6.45178e-010 0.390559
-6.28511e-010 0.490342
-6.11845e-010 0.559224
-5.95178e-010 0.613949
-5.78511e-010 0.69015
-5.61845e-010 0.76352
-5.45178e-010 0.804918
-5.28511e-010 0.828155
-5.11845e-010 0.831884
-4.95178e-010 0.800809
-4.78511e-010 0.759757
-4.61845e-010 0.730685
-4.45178e-010 0.691393
-4.28511e-010 0.633491
-4.11845e-010 0.576453
-3.95178e-010 0.520001
-3.78511e-010 0.46279
-3.61845e-010 0.421254
-3.45178e-010 0.384862
-3.28511e-010 0.33176
-3.11845e-010 0.280176
-2.95178e-010 0.247065
-2.78511e-010 0.214091
-2.61845e-010 0.179495
-2.45178e-010 0.15619
-2.28511e-010 0.127636
-2.11845e-010 0.0916585
-1.95178e-010 0.0799194
-1.78511e-010 0.0835792
-1.61845e-010 0.0665574
-1.45178e-010 0.0482235
-1.28511e-010 0.0575804
-1.11845e-010 0.066005
-9.51779e-011 0.0555778
-7.85112e-011 0.050744
-6.18446e-011 0.0478092
-4.51779e-011 0.0314089
-2.85112e-011 0.0300969
-1.18446e-011 0.0511583
4.82211e-012 0.0465662
2.14888e-011 0.00924253
3.81554e-011 -0.0121297
5.48221e-011 -0.00681254
7.14888e-011 0.001543
8.81554e-011 0.0121428
1.04822e-010 0.0198423
1.21489e-010 0.0070328
1.38155e-010 -0.0043266
1.54822e-010 0.0146978
1.71489e-010 0.0342401
1.88155e-010 0.0220866
2.04822e-010 0.00730901
2.21489e-010 0.018116
2.38155e-010 0.0325483
2.54822e-010 0.0312017
2.71489e-010 0.0241927
2.88155e-010 0.0166658
3.04822e-010 0.00679111
3.21489e-010 0.00230259
3.38155e-010 0.000990567
3.54822e-010 -0.0120952
3.71489e-010 -0.0284955
3.88155e-010 -0.0209686
4.04822e-010 0.00803408
4.21489e-010 0.0252285
4.38155e-010 0.0172528
4.54822e-010 0.004098
4.71489e-010 0.00223354
4.88155e-010 0.00682563
5.04822e-010 0.00948422
5.21489e-010 0.00841388
5.38155e-010 0.00416705
5.54822e-010 0.00095604
5.71489e-010 0.0032003
5.88155e-010 0.00661847
6.04822e-010 0.00699827
6.21489e-010 0.0102438
6.38155e-010 0.01746
6.54822e-010 0.0184612
6.71489e-010 0.0125226
6.88155e-010 0.00799955
7.04822e-010 0.00199185
7.21489e-010 -0.0056041
7.38155e-010 0.00233712
7.54822e-010 0.023295
7.71489e-010 0.0231569
7.88155e-010 -0.00159896
8.04822e-010 -0.00715781
8.21489e-010 0.0187375
8.38155e-010 0.0324102
8.54822e-010 0.0136965
8.71489e-010 -0.00715781
8.88155e-010 -0.0122678
9.04822e-010 -0.0099545
9.21489e-010 0.00492665
9.38155e-010 0.0296135
9.54822e-010 0.0289229
9.71489e-010 -0.00208234
9.88155e-010 -0.0130619
1.00482e-009 0.0113832
1.02149e-009 0.0264025
1.03816e-009 0.0196352
1.05482e-009 0.0194625
1.07149e-009 0.0160098
1.08816e-009 -0.008677
1.10482e-009 -0.0173778
1.12149e-009 0.00896631
1.13816e-009 0.021396
1.15482e-009 0.00199185
1.17149e-009 -0.00705423
1.18816e-009 0.000541715
1.20482e-009 -0.00121916
1.22149e-009 -0.00115011
1.23816e-009 0.00872462
1.25482e-009 0.00668753
1.27149e-009 0.0075507
1.28816e-009 0.0314434
1.30482e-009 0.0317541
1.32149e-009 -0.00991997
1.33816e-009 -0.022108
1.35482e-009 0.0120047
1.37149e-009 0.0177707
1.38816e-009 -0.0104379
1.40482e-009 -0.0129238
1.42149e-009 -0.00384322
1.43816e-009 -0.0146157
1.45482e-009 -0.00463734
1.47149e-009 0.0289575
1.48816e-009 0.0209472
1.50482e-009 -0.0173088
1.52149e-009 -0.0149264
1.53816e-009 0.0132131
1.55482e-009 0.0126607
1.57149e-009 -0.00170254
1.58816e-009 -0.00405038
1.60482e-009 -0.00853889
1.62149e-009 -0.0124059
1.63816e-009 -0.00128822
1.65482e-009 0.00661847
1.67149e-009 -0.00156443
1.68816e-009 -0.0103343
1.70482e-009 -0.0138906
1.72149e-009 -0.0123714
1.73816e-009 -0.000528623
1.75482e-009 0.00551361
1.77149e-009 -0.00563862
1.78816e-009 -0.00329078
1.80482e-009 0.02257
1.82149e-009 0.0281979
1.83816e-009 0.00440874
1.85482e-009 -0.0017716
1.87149e-009 0.0183922
1.88816e-009 0.0255048
1.90482e-009 0.0119011
1.92149e-009 0.00385631
1.93816e-009 0.00806861
1.95482e-009 0.011107
1.97149e-009 0.009208
1.98816e-009 0.0117975
2.00482e-009 0.0199459
2.02149e-009 0.0169075
2.03816e-009 -0.001012
2.05482e-009 -0.00781383
2.07149e-009 0.00278597
2.08816e-009 0.0019228
2.10482e-009 -0.0107486
