LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:31 0                 
Time Ampl
-2.9165e-009 0.0138346
-2.89984e-009 0.0151121
-2.88317e-009 0.00399442
-2.8665e-009 -0.003567
-2.84984e-009 -0.00146085
-2.83317e-009 -0.000632204
-2.8165e-009 -0.00166801
-2.79984e-009 0.00358009
-2.78317e-009 0.0149395
-2.7665e-009 0.0218794
-2.74984e-009 0.00748165
-2.73317e-009 -0.0237653
-2.7165e-009 -0.0305671
-2.69984e-009 -0.000632204
-2.68317e-009 0.0129024
-2.6665e-009 -0.011888
-2.64984e-009 -0.0223497
-2.63317e-009 -0.00487903
-2.6165e-009 -0.00950565
-2.59984e-009 -0.0299457
-2.58317e-009 -0.0145121
-2.5665e-009 0.0145252
-2.54984e-009 0.00696374
-2.53317e-009 -0.00998903
-2.5165e-009 -0.000666731
-2.49984e-009 0.00544455
-2.48317e-009 -0.00919491
-2.4665e-009 -0.0146847
-2.44984e-009 -0.00308362
-2.43317e-009 0.00862104
-2.4165e-009 0.0178052
-2.39984e-009 0.0163551
-2.38317e-009 -0.000701258
-2.3665e-009 -0.00256572
-2.34984e-009 0.0193589
-2.33317e-009 0.0187029
-2.3165e-009 -0.0104724
-2.29984e-009 -0.0162729
-2.28317e-009 0.000265499
-2.2665e-009 -0.00280741
-2.24984e-009 -0.00660538
-2.23317e-009 0.0155264
-2.2165e-009 0.0212925
-2.19984e-009 -0.00708876
-2.18317e-009 -0.015755
-2.1665e-009 0.00634226
-2.14984e-009 0.0105891
-2.13317e-009 -0.00401585
-2.1165e-009 -0.00584579
-2.09984e-009 -0.0065018
-2.08317e-009 -0.015755
-2.0665e-009 -0.00916038
-2.04984e-009 0.00458138
-2.03317e-009 -0.00674349
-2.0165e-009 -0.0221425
-1.99984e-009 -0.00646727
-1.98317e-009 0.0170456
-1.9665e-009 0.0164241
-1.94984e-009 0.00506476
-1.93317e-009 0.000438134
-1.9165e-009 -0.00118464
-1.89984e-009 0.00133584
-1.88317e-009 0.00965685
-1.8665e-009 0.0120737
-1.84984e-009 0.00344199
-1.83317e-009 -0.00532788
-1.8165e-009 -0.00232403
-1.79984e-009 0.0170802
-1.78317e-009 0.0395227
-1.7665e-009 0.0344818
-1.74984e-009 -0.00284193
-1.73317e-009 -0.0300838
-1.7165e-009 -0.0165146
-1.69984e-009 0.00896631
-1.68317e-009 0.00613509
-1.6665e-009 -0.0135108
-1.64984e-009 -0.0135453
-1.63317e-009 0.00168111
-1.6165e-009 -0.00170254
-1.59984e-009 -0.0208996
-1.58317e-009 -0.0204162
-1.5665e-009 0.00102509
-1.54984e-009 0.0121428
