LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:05 0                 
Time Ampl
-2.90561e-009 -0.0120261
-2.88894e-009 0.0115904
-2.87227e-009 0.0122464
-2.85561e-009 -0.0081591
-2.83894e-009 -0.00760666
-2.82227e-009 0.00768881
-2.80561e-009 0.0108308
-2.78894e-009 0.00451232
-2.77227e-009 -0.00470639
-2.75561e-009 -0.0133727
-2.73894e-009 -0.0102998
-2.72227e-009 -0.0026693
-2.70561e-009 -0.00933302
-2.68894e-009 -0.0195875
-2.67227e-009 -0.0149954
-2.65561e-009 -0.00812457
-2.63894e-009 -0.0108522
-2.62227e-009 -0.00660538
-2.60561e-009 0.0124881
-2.58894e-009 0.0211544
-2.57227e-009 0.000921513
-2.55561e-009 -0.0207269
-2.53894e-009 -0.00836626
-2.52227e-009 0.0122809
-2.50561e-009 -0.00515524
-2.48894e-009 -0.027149
-2.47227e-009 0.00354557
-2.45561e-009 0.0398335
-2.43894e-009 0.013006
-2.42227e-009 -0.0257679
-2.40561e-009 -0.0104034
-2.38894e-009 0.0135239
-2.37227e-009 0.00209543
-2.35561e-009 -0.00874606
-2.33894e-009 -0.00784835
-2.32227e-009 -0.0164456
-2.30561e-009 -0.00947112
-2.28894e-009 0.0190827
-2.27227e-009 0.016873
-2.25561e-009 -0.00926396
-2.23894e-009 -0.000942947
-2.22227e-009 0.0201876
-2.20561e-009 0.00509928
-2.18894e-009 -0.0136144
-2.17227e-009 -0.00629464
-2.15561e-009 -0.00494808
-2.13894e-009 -0.0121642
-2.12227e-009 -0.00456829
-2.10561e-009 -0.00277288
-2.08894e-009 -0.0125786
-2.07227e-009 0.000610769
-2.05561e-009 0.0195661
-2.03894e-009 0.004098
-2.02227e-009 -0.00940207
-2.00561e-009 0.0135239
-1.98894e-009 0.0243999
-1.97227e-009 0.000300026
-1.95561e-009 -0.00840079
-1.93894e-009 0.00844841
-1.92227e-009 0.00744712
-1.90561e-009 -0.0129238
-1.88894e-009 -0.0197257
-1.87227e-009 -0.0065018
-1.85561e-009 0.0118321
-1.83894e-009 0.018116
-1.82227e-009 0.00841388
-1.80561e-009 0.00903536
-1.78894e-009 0.0285086
-1.77227e-009 0.0242273
-1.75561e-009 -0.0111975
-1.73894e-009 -0.0174469
-1.72227e-009 0.0121083
-1.70561e-009 0.00910442
-1.68894e-009 -0.0284955
-1.67227e-009 -0.0287717
-1.65561e-009 0.0131441
-1.63894e-009 0.0333424
-1.62227e-009 0.0147323
-1.60561e-009 -0.00788288
-1.58894e-009 -0.0133727
-1.57227e-009 -0.0017716
-1.55561e-009 0.0115213
-1.53894e-009 0.000921513
-1.52227e-009 -0.0250428
-1.50561e-009 -0.0234546
-1.48894e-009 0.00779239
-1.47227e-009 0.0226735
-1.45561e-009 0.00817219
-1.43894e-009 -0.00508619
-1.42227e-009 -0.00695065
-1.40561e-009 -0.00698518
-1.38894e-009 0.00478854
-1.37227e-009 0.0304076
-1.35561e-009 0.0377619
-1.33894e-009 0.0123154
-1.32227e-009 -0.0115427
-1.30561e-009 -0.00670896
-1.28894e-009 0.0071709
-1.27227e-009 0.00458138
-1.25561e-009 -0.00729592
-1.23894e-009 -0.00802099
-1.22227e-009 0.00679111
-1.20561e-009 0.0231914
-1.18894e-009 0.0242273
-1.17227e-009 0.00889726
-1.15561e-009 -0.00470639
-1.13894e-009 -0.00401585
-1.12227e-009 -0.000804839
-1.10561e-009 -0.00922943
-1.08894e-009 -0.0175159
-1.07227e-009 -0.00663991
-1.05561e-009 0.0117975
-1.03894e-009 0.0100712
-1.02227e-009 -0.00619106
-1.00561e-009 -0.00615653
-9.88941e-010 0.0119702
-9.72275e-010 0.0243308
-9.55608e-010 0.0265406
-9.38941e-010 0.0252631
-9.22275e-010 0.0157681
-9.05608e-010 0.0102093
-8.88941e-010 0.0306838
-8.72275e-010 0.0558195
-8.55608e-010 0.0546801
-8.38941e-010 0.058409
-8.22275e-010 0.102569
-8.05608e-010 0.157571
-7.88941e-010 0.2047
-7.72275e-010 0.278001
-7.55608e-010 0.372398
-7.38941e-010 0.443109
-7.22275e-010 0.507226
-7.05608e-010 0.605214
