LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:58 0                 
Time Ampl
-2.90812e-009 0.00440874
-2.89145e-009 0.0260917
-2.87478e-009 0.0327209
-2.85812e-009 0.00071435
-2.84145e-009 -0.0209341
-2.82478e-009 -0.00753761
-2.80812e-009 0.010451
-2.79145e-009 0.013662
-2.77478e-009 0.00406347
-2.75812e-009 -0.00919491
-2.74145e-009 -0.00197876
-2.72478e-009 0.0233296
-2.70812e-009 0.0220521
-2.69145e-009 -0.00643274
-2.67478e-009 -0.00985092
-2.65812e-009 0.00765428
-2.64145e-009 -0.001012
-2.62478e-009 -0.0187589
-2.60812e-009 -0.00864247
-2.59145e-009 0.000679823
-2.57478e-009 -0.0141668
-2.55812e-009 -0.0204852
-2.54145e-009 -0.00871153
-2.52478e-009 -0.00291099
-2.50812e-009 0.000541715
-2.49145e-009 0.00309672
-2.47478e-009 -0.0155824
-2.45812e-009 -0.0321554
-2.44145e-009 -0.0107486
-2.42478e-009 0.00910442
-2.40812e-009 -0.012544
-2.39145e-009 -0.0284265
-2.37478e-009 -0.00626011
-2.35812e-009 0.00689469
-2.34145e-009 -0.00622558
-2.32478e-009 -0.00505166
-2.30812e-009 0.0127643
-2.29145e-009 0.0175981
-2.27478e-009 0.0122119
-2.25812e-009 0.00654942
-2.24145e-009 -0.00108106
-2.22478e-009 -1.07172e-005
-2.20812e-009 0.00506476
-2.19145e-009 -0.00826268
-2.17478e-009 -0.0195185
-2.15812e-009 -0.00256572
-2.14145e-009 0.00344199
-2.12478e-009 -0.0203126
-2.10812e-009 -0.0134417
-2.09145e-009 0.0293373
-2.07478e-009 0.0274037
-2.05812e-009 -0.0176195
-2.04145e-009 -0.0204162
-2.02478e-009 0.0143525
-2.00812e-009 0.0150776
-1.99145e-009 -0.00988545
-1.97478e-009 -0.0130274
-1.95812e-009 -0.0052243
-1.94145e-009 -0.0070197
-1.92478e-009 -0.00601842
-1.90812e-009 -0.00391227
-1.89145e-009 -0.0131655
-1.87478e-009 -0.0187934
-1.85812e-009 -0.00705423
-1.84145e-009 0.00827577
-1.82478e-009 0.014318
-1.80812e-009 0.0102783
-1.79145e-009 -0.00225497
-1.77478e-009 -0.0123023
-1.75812e-009 -0.00684707
-1.74145e-009 0.00786145
-1.72478e-009 0.0148704
-1.70812e-009 0.00834482
-1.69145e-009 -0.00142633
-1.67478e-009 0.00150847
-1.65812e-009 0.015561
-1.64145e-009 0.018185
-1.62478e-009 0.00233712
-1.60812e-009 -0.0135453
-1.59145e-009 -0.0200709
-1.57478e-009 -0.0182065
-1.55812e-009 -0.00387774
-1.54145e-009 0.00965685
-1.52478e-009 0.00326935
-1.50812e-009 -0.00322173
-1.49145e-009 0.00768881
-1.47478e-009 0.0062732
-1.45812e-009 -0.0111629
-1.44145e-009 -0.00204781
-1.42478e-009 0.0204293
-1.40812e-009 0.00844841
-1.39145e-009 -0.00884964
-1.37478e-009 0.00433969
-1.35812e-009 0.0020609
-1.34145e-009 -0.0240761
-1.32478e-009 -0.0122678
-1.30812e-009 0.0128679
-1.29145e-009 -0.0172052
-1.27478e-009 -0.0425135
-1.25812e-009 0.00513381
-1.24145e-009 0.0415598
-1.22478e-009 0.00758523
-1.20812e-009 -0.0116118
-1.19145e-009 0.0153883
-1.17478e-009 0.0142144
-1.15812e-009 -0.0105415
-1.14145e-009 0.00275145
-1.12478e-009 0.0261953
-1.10812e-009 0.0157681
-1.09145e-009 -0.001012
-1.07478e-009 -0.00626011
-1.05812e-009 -0.00546599
-1.04145e-009 0.0195316
-1.02478e-009 0.0439077
-1.00812e-009 0.0122119
-9.9145e-010 -0.0300147
-9.74784e-010 -0.00760666
-9.58117e-010 0.0244689
-9.4145e-010 -0.00166801
-9.24784e-010 -0.0282193
-9.08117e-010 -0.0128202
-8.9145e-010 -0.00667443
-8.74784e-010 -0.0139942
-8.58117e-010 0.00268239
-8.4145e-010 0.00599699
-8.24784e-010 -0.0264239
-8.08117e-010 -0.0232129
-7.9145e-010 0.0274728
-7.74784e-010 0.0372439
-7.58117e-010 -0.00518977
-7.4145e-010 -0.023351
-7.24784e-010 -0.00556957
-7.08117e-010 0.00938063
-6.9145e-010 0.0245725
-6.74784e-010 0.0440112
-6.58117e-010 0.0438731
-6.4145e-010 0.0315815
-6.24784e-010 0.0339984
-6.08117e-010 0.0418015
-5.9145e-010 0.0401442
-5.74784e-010 0.0422849
-5.58117e-010 0.0561302
-5.4145e-010 0.0739462
-5.24784e-010 0.0968376
-5.08117e-010 0.129845
-4.9145e-010 0.173867
-4.74784e-010 0.235947
-4.58117e-010 0.321332
-4.4145e-010 0.418837
-4.24784e-010 0.507744
-4.08117e-010 0.576384
-3.9145e-010 0.635528
-3.74784e-010 0.698437
-3.58117e-010 0.745842
-3.4145e-010 0.758859
-3.24784e-010 0.770494
-3.08117e-010 0.8044
-2.9145e-010 0.813101
-2.74784e-010 0.770218
-2.58117e-010 0.724435
-2.4145e-010 0.688424
-2.24784e-010 0.622063
-2.08117e-010 0.548175
-1.9145e-010 0.510299
-1.74784e-010 0.465517
-1.58117e-010 0.386243
-1.4145e-010 0.340495
-1.24784e-010 0.343982
-1.08117e-010 0.317914
-9.14503e-011 0.252175
-7.47836e-011 0.210328
-5.8117e-011 0.192408
-4.14503e-011 0.163509
-2.47836e-011 0.135473
-8.11696e-012 0.117485
8.54971e-012 0.098564
2.52164e-011 0.0912097
4.1883e-011 0.0931432
5.85497e-011 0.0770536
7.52164e-011 0.0633464
9.1883e-011 0.0804373
1.0855e-010 0.0868593
1.25216e-010 0.0592031
1.41883e-010 0.0476711
1.5855e-010 0.058409
1.75216e-010 0.0437696
1.91883e-010 0.0197042
2.0855e-010 0.0208091
2.25216e-010 0.0124535
2.41883e-010 -0.0159622
2.5855e-010 -0.0100926
2.75216e-010 0.0253321
2.91883e-010 0.0286812
3.0855e-010 0.00648036
3.25216e-010 0.0057553
3.41883e-010 0.0217758
3.5855e-010 0.0320304
3.75216e-010 0.0362427
3.91883e-010 0.031547
4.0855e-010 0.0203257
4.25216e-010 0.0177016
4.41883e-010 0.018841
4.5855e-010 0.0127298
4.75216e-010 0.00765428
4.91883e-010 0.00219901
5.0855e-010 -0.00864247
5.25216e-010 -0.003567
5.41883e-010 0.0151121
5.5855e-010 0.00751618
5.75216e-010 -0.0137179
5.91883e-010 0.00230259
6.0855e-010 0.0295444
6.25216e-010 0.0111415
6.41883e-010 -0.0215211
6.5855e-010 -0.0132346
6.75216e-010 0.0144561
6.91883e-010 0.0231569
7.0855e-010 0.0192208
7.25216e-010 0.0145252
7.41883e-010 0.00944969
7.5855e-010 0.00855199
7.75216e-010 0.00982949
7.91883e-010 0.0104164
8.0855e-010 0.016217
8.25216e-010 0.0185303
8.41883e-010 0.00768881
8.5855e-010 0.00433969
8.75216e-010 0.0167349
8.91883e-010 0.0168039
9.0855e-010 0.00382178
9.25216e-010 0.00482307
9.41883e-010 0.0107962
9.5855e-010 0.00841388
9.75216e-010 0.0199114
9.91883e-010 0.0336531
1.00855e-009 0.00768881
1.02522e-009 -0.0261477
1.04188e-009 -0.0082972
1.05855e-009 0.0248487
1.07522e-009 0.0155955
1.09188e-009 0.00171563
1.10855e-009 0.0241582
1.12522e-009 0.0376928
1.14188e-009 0.0107272
1.15855e-009 -0.012475
1.17522e-009 -0.00425754
1.19188e-009 0.0049957
1.20855e-009 -0.00380869
1.22522e-009 -0.0133036
1.24188e-009 -0.0113011
1.25855e-009 -0.00408491
1.27522e-009 0.00340746
1.29188e-009 0.011107
1.30855e-009 0.0134548
1.32522e-009 0.00292408
1.34188e-009 -0.0142013
1.35855e-009 -0.0195185
1.37522e-009 -0.00567315
1.39188e-009 0.0137656
1.40855e-009 0.0197042
1.42522e-009 0.00585888
1.44188e-009 -0.0123714
1.45855e-009 -0.00981639
1.47522e-009 0.0133167
1.49188e-009 0.0255393
1.50855e-009 0.0126952
1.52522e-009 -0.000839366
1.54188e-009 0.00399442
1.55855e-009 0.0146978
1.57522e-009 0.0142489
1.59188e-009 0.00150847
1.60855e-009 -0.0113356
1.62522e-009 -0.0082972
1.64188e-009 0.00827577
1.65855e-009 0.0150776
1.67522e-009 0.00658395
1.69188e-009 0.00109415
1.70855e-009 -0.001012
1.72522e-009 -0.0120952
1.74188e-009 -0.0171361
1.75855e-009 -7.97712e-005
1.77522e-009 0.0155955
1.79188e-009 0.00855199
1.80855e-009 -0.00159896
1.82522e-009 0.0011632
1.84188e-009 0.00209543
1.85855e-009 -0.00415396
1.87522e-009 -0.00287646
1.89188e-009 0.00599699
1.90855e-009 0.0114523
1.92522e-009 0.0150431
1.94188e-009 0.0162515
1.95855e-009 0.00741259
1.97522e-009 0.00188827
1.99188e-009 0.0160444
2.00855e-009 0.0240546
2.02522e-009 -4.52442e-005
2.04188e-009 -0.0168944
2.05855e-009 0.0131441
2.07522e-009 0.0431481
2.09188e-009 0.020015
2.10855e-009 -0.0137525
