LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:05 0                 
Time Ampl
-2.90052e-009 0.00306219
-2.88385e-009 0.0203257
-2.86719e-009 0.00188827
-2.85052e-009 -0.000114298
-2.83385e-009 0.01235
-2.81719e-009 -0.000217879
-2.80052e-009 -0.00653633
-2.78385e-009 0.0189446
-2.76719e-009 0.0203602
-2.75052e-009 -0.0158241
-2.73385e-009 -0.022108
-2.71719e-009 0.0108308
-2.70052e-009 0.0255738
-2.68385e-009 0.0140073
-2.66719e-009 0.00623868
-2.65052e-009 0.00641131
-2.63385e-009 0.00913895
-2.61719e-009 0.00979496
-2.60052e-009 5.83369e-005
-2.58385e-009 -0.00695065
-2.56719e-009 -1.07172e-005
-2.55052e-009 -0.00277288
-2.53385e-009 -0.0164801
-2.51719e-009 -0.00622558
-2.50052e-009 0.0147669
-2.48385e-009 0.00503023
-2.46719e-009 -0.0115427
-2.45052e-009 0.00578982
-2.43385e-009 0.0329971
-2.41719e-009 0.035414
-2.40052e-009 0.0172183
-2.38385e-009 -0.00577673
-2.36719e-009 -0.0106105
-2.35052e-009 0.0106927
-2.33385e-009 0.0138001
-2.31719e-009 -0.0199328
-2.30052e-009 -0.0280121
-2.28385e-009 0.00869009
-2.26719e-009 0.0201531
-2.25052e-009 -0.00708876
-2.23385e-009 -0.0148573
-2.21719e-009 -0.00373964
-2.20052e-009 -0.0056041
-2.18385e-009 -0.00121916
-2.16719e-009 0.0114868
-2.15052e-009 -0.000942947
-2.13385e-009 -0.0191042
-2.11719e-009 -0.00954018
-2.10052e-009 0.000610769
-2.08385e-009 -0.000839366
-2.06719e-009 0.0140763
-2.05052e-009 0.0225354
-2.03385e-009 -0.00895322
-2.01719e-009 -0.0339853
-2.00052e-009 -0.0142704
-1.98385e-009 0.00723996
-1.96719e-009 0.00399442
-1.95052e-009 0.00175016
-1.93385e-009 0.00423611
-1.91719e-009 0.000472661
-1.90052e-009 5.83369e-005
-1.88385e-009 0.00226807
-1.86719e-009 0.00257881
-1.85052e-009 0.0150431
-1.83385e-009 0.026506
-1.81719e-009 0.00803408
-1.80052e-009 -0.011819
-1.78385e-009 0.00288955
-1.76719e-009 0.018116
-1.75052e-009 0.00534097
-1.73385e-009 -0.00311815
-1.71719e-009 0.00630773
-1.70052e-009 0.0106581
-1.68385e-009 0.0116594
-1.66719e-009 0.014905
-1.65052e-009 0.00558266
-1.63385e-009 -0.00550051
-1.61719e-009 0.00247523
-1.60052e-009 0.0121428
-1.58385e-009 0.00972591
-1.56719e-009 0.00858651
-1.55052e-009 0.00185374
-1.53385e-009 -0.0176195
-1.51719e-009 -0.0218663
-1.50052e-009 -0.00643274
-1.48385e-009 0.00181922
-1.46719e-009 0.0112796
-1.45052e-009 0.0279907
-1.43385e-009 0.0143871
-1.41719e-009 -0.0182755
-1.40052e-009 -0.00985092
-1.38385e-009 0.0164932
-1.36719e-009 0.000645296
-1.35052e-009 -0.0197257
-1.33385e-009 -0.00056315
-1.31719e-009 0.01052
-1.30052e-009 -0.000355987
-1.28385e-009 0.0191518
-1.26719e-009 0.0465662
-1.25052e-009 0.0250559
-1.23385e-009 -0.00184065
-1.21719e-009 0.0144906
-1.20052e-009 0.0270585
-1.18385e-009 0.010451
-1.16719e-009 0.00496118
-1.15052e-009 0.0125571
-1.13385e-009 0.0192208
-1.11719e-009 0.0582709
-1.10052e-009 0.126876
-1.08385e-009 0.176181
-1.06719e-009 0.229352
-1.05052e-009 0.336662
-1.03385e-009 0.450981
-1.01719e-009 0.514546
-1.00052e-009 0.562745
-9.83852e-010 0.627484
-9.67185e-010 0.684902
-9.50518e-010 0.738212
-9.33852e-010 0.800982
-9.17185e-010 0.836441
-9.00518e-010 0.830019
-8.83852e-010 0.82118
-8.67185e-010 0.807438
-8.50518e-010 0.754647
-8.33852e-010 0.691324
-8.17185e-010 0.656072
-8.00518e-010 0.618748
-7.83852e-010 0.55477
-7.67185e-010 0.492966
-7.50518e-010 0.44418
-7.33852e-010 0.393632
-7.17185e-010 0.350197
-7.00518e-010 0.315256
-6.83852e-010 0.26709
-6.67185e-010 0.216267
-6.50518e-010 0.186642
-6.33852e-010 0.159711
-6.17185e-010 0.125253
-6.00518e-010 0.112513
-5.83852e-010 0.113618
-5.67185e-010 0.0901394
-5.50518e-010 0.063519
-5.33852e-010 0.0717019
-5.17185e-010 0.0845115
-5.00518e-010 0.0742915
-4.83852e-010 0.0715293
-4.67185e-010 0.0767083
-4.50518e-010 0.0509512
-4.33852e-010 0.015561
-4.17185e-010 0.0163551
-4.00518e-010 0.0240891
-3.83852e-010 0.00216449
-3.67185e-010 -0.0100926
-3.50518e-010 0.0125226
-3.33852e-010 0.0217413
-3.17185e-010 -0.00163349
-3.00518e-010 -0.00857342
-2.83852e-010 0.0156646
-2.67185e-010 0.027749
-2.50518e-010 0.0175635
-2.33852e-010 0.0201185
-2.17185e-010 0.0370023
-2.00518e-010 0.0361391
-1.83852e-010 0.0208091
-1.67185e-010 0.0213615
-1.50518e-010 0.0312708
-1.33852e-010 0.0232605
-1.17185e-010 0.00765428
-1.00518e-010 0.00858651
-8.38517e-011 0.0156646
-6.71851e-011 0.013731
-5.05184e-011 0.0116594
-3.38517e-011 0.00996759
-1.71851e-011 0.0020609
-5.18392e-013 0.00630773
1.61483e-011 0.0285086
3.28149e-011 0.0331698
4.94816e-011 0.0109344
6.61483e-011 -7.97712e-005
8.28149e-011 0.00696374
9.94816e-011 0.00392536
1.16148e-010 -0.00256572
1.32815e-010 0.00765428
1.49482e-010 0.0191518
1.66148e-010 0.0208091
1.82815e-010 0.0250904
1.99482e-010 0.023951
2.16148e-010 0.00554813
2.32815e-010 -0.00708876
2.49482e-010 9.28639e-005
