LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:06 0                 
Time Ampl
-2.90998e-009 -0.0112665
-2.89331e-009 0.00837935
-2.87665e-009 0.00668753
-2.85998e-009 -0.012475
-2.84331e-009 -0.00788288
-2.82665e-009 0.000403607
-2.80998e-009 -0.0185517
-2.79331e-009 -0.0226604
-2.77665e-009 0.0132822
-2.75998e-009 0.0319268
-2.74331e-009 0.00199185
-2.72665e-009 -0.0272525
-2.70998e-009 -0.0187934
-2.69331e-009 0.0049957
-2.67665e-009 0.0119356
-2.65998e-009 -0.000425042
-2.64331e-009 -0.00598389
-2.62665e-009 0.0112796
-2.60998e-009 0.0247106
-2.59331e-009 0.0123845
-2.57665e-009 0.00212996
-2.55998e-009 0.00913895
-2.54331e-009 0.004098
-2.52665e-009 -0.0106796
-2.50998e-009 -0.00253119
-2.49331e-009 0.0102783
-2.47665e-009 -0.00260024
-2.45998e-009 -0.0146157
-2.44331e-009 -0.00909133
-2.42665e-009 -0.00936754
-2.40998e-009 -0.00277288
-2.39331e-009 0.0264715
-2.37665e-009 0.0252631
-2.35998e-009 -0.0221425
-2.34331e-009 -0.0345377
-2.32665e-009 0.00547908
-2.30998e-009 0.0136275
-2.29331e-009 -0.0185517
-2.27665e-009 -0.0189315
-2.25998e-009 0.00779239
-2.24331e-009 0.0120392
-2.22665e-009 0.00796503
-2.20998e-009 0.01235
-2.19331e-009 0.00126678
-2.17665e-009 -0.0135453
-2.15998e-009 -0.000597677
-2.14331e-009 0.0186339
-2.12665e-009 0.0166658
-2.10998e-009 0.00530645
-2.09331e-009 -0.00919491
-2.07665e-009 -0.0216592
-2.05998e-009 -0.00985092
-2.04331e-009 0.00824124
-2.02665e-009 -0.00581126
-2.00998e-009 -0.0192423
-1.99331e-009 0.00865557
-1.97665e-009 0.0287158
-1.95998e-009 0.00137036
-1.94331e-009 -0.0244213
-1.92665e-009 -0.0211413
-1.90998e-009 -0.0174814
-1.89331e-009 -0.00746856
-1.87665e-009 0.0177362
-1.85998e-009 0.013662
-1.84331e-009 -0.0185517
-1.82665e-009 -0.0114046
-1.80998e-009 0.0272656
-1.79331e-009 0.0246761
-1.77665e-009 -0.0104379
-1.75998e-009 -0.0218318
-1.74331e-009 -0.02014
-1.72665e-009 -0.0287372
-1.70998e-009 -0.0243177
-1.69331e-009 -0.00591484
-1.67665e-009 -0.00360153
-1.65998e-009 -0.00674349
-1.64331e-009 0.00896631
-1.62665e-009 0.0242273
-1.60998e-009 0.0199459
-1.59331e-009 0.00986401
-1.57665e-009 0.00036908
-1.55998e-009 -0.00922943
-1.54331e-009 -0.00384322
-1.52665e-009 0.0119702
-1.50998e-009 0.00865557
-1.49331e-009 -0.00663991
-1.47665e-009 2.38098e-005
-1.45998e-009 0.0171492
-1.44331e-009 0.0122809
-1.42665e-009 0.000748877
-1.40998e-009 0.00782692
-1.39331e-009 0.0135929
-1.37665e-009 0.00299313
-1.35998e-009 -0.00194423
-1.34331e-009 -0.000632204
-1.32665e-009 -0.0153407
-1.30998e-009 -0.025975
-1.29331e-009 -0.00501714
-1.27665e-009 0.0103819
-1.25998e-009 -0.0125095
-1.24331e-009 -0.0280467
-1.22665e-009 -0.00270383
-1.20998e-009 0.0195661
-1.19331e-009 0.0131096
-1.17665e-009 0.0105546
-1.15998e-009 0.0166313
-1.14331e-009 0.00803408
-1.12665e-009 0.00216449
-1.10998e-009 0.016286
-1.09331e-009 0.0210508
-1.07665e-009 0.00775786
-1.05998e-009 0.0062732
-1.04331e-009 0.013006
-1.02665e-009 0.00862104
-1.00998e-009 0.0139037
-9.93314e-010 0.0326864
-9.76647e-010 0.0238475
-9.59981e-010 -0.00387774
-9.43314e-010 0.00751618
-9.26647e-010 0.0447363
-9.09981e-010 0.0436314
-8.93314e-010 0.0201185
-8.76647e-010 0.043079
-8.59981e-010 0.10906
-8.43314e-010 0.160747
-8.26647e-010 0.190578
-8.09981e-010 0.236327
-7.93314e-010 0.308178
-7.76647e-010 0.384586
-7.59981e-010 0.456299
-7.43314e-010 0.526596
-7.26647e-010 0.583634
-7.09981e-010 0.616884
-6.93314e-010 0.644022
-6.76647e-010 0.676098
-6.59981e-010 0.687284
-6.43314e-010 0.666844
-6.26647e-010 0.644333
-6.09981e-010 0.62189
-5.93314e-010 0.56789
-5.76647e-010 0.501494
-5.59981e-010 0.469453
-5.43314e-010 0.446942
-5.26647e-010 0.388108
-5.09981e-010 0.325821
-4.93314e-010 0.299684
-4.76647e-010 0.273581
-4.59981e-010 0.224415
-4.43314e-010 0.1912
-4.26647e-010 0.178529
-4.09981e-010 0.14666
-3.93314e-010 0.105366
-3.76647e-010 0.0889309
-3.59981e-010 0.08206
-3.43314e-010 0.0712531
-3.26647e-010 0.0784692
-3.09981e-010 0.0881023
-2.93314e-010 0.0621725
-2.76647e-010 0.0311672
-2.59981e-010 0.0387631
-2.43314e-010 0.0499154
-2.26647e-010 0.0320304
-2.09981e-010 0.0231914
-1.93314e-010 0.0351723
-1.76647e-010 0.0267132
-1.59981e-010 0.00578982
