LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:42 0                 
Time Ampl
-2.91564e-009 0.0170802
-2.89898e-009 0.0133167
-2.88231e-009 -0.00515524
-2.86564e-009 -0.000632204
-2.84898e-009 0.00444327
-2.83231e-009 -0.0120261
-2.81564e-009 -0.0178612
-2.79898e-009 -0.00498261
-2.78231e-009 -0.00570768
-2.76564e-009 -0.0157896
-2.74898e-009 -0.0113356
-2.73231e-009 -0.00684707
-2.71564e-009 -0.0109903
-2.69898e-009 0.000472661
-2.68231e-009 0.0205674
-2.66564e-009 0.0127988
-2.64898e-009 -0.0136489
-2.63231e-009 -0.0203471
-2.61564e-009 -0.00926396
-2.59898e-009 -0.00594937
-2.58231e-009 -0.0115427
-2.56564e-009 -0.0134763
-2.54898e-009 -0.00373964
-2.53231e-009 0.0197733
-2.51564e-009 0.0402133
-2.49898e-009 0.0313398
-2.48231e-009 0.00150847
-2.46564e-009 -0.0124059
-2.44898e-009 -0.00294551
-2.43231e-009 0.00385631
-2.41564e-009 0.00178469
-2.39898e-009 0.00862104
-2.38231e-009 0.0199459
-2.36564e-009 0.0127988
-2.34898e-009 -0.00449923
-2.33231e-009 -0.00280741
-2.31564e-009 0.0105546
-2.29898e-009 0.00758523
-2.28231e-009 -0.001012
-2.26564e-009 0.00668753
-2.24898e-009 0.0083103
-2.23231e-009 -0.0145466
-2.21564e-009 -0.0273216
-2.19898e-009 -0.012544
-2.18231e-009 -0.00546599
-2.16564e-009 -0.012544
-2.14898e-009 -0.00115011
-2.13231e-009 0.0160098
-2.11564e-009 0.00675658
-2.09898e-009 -0.00132274
-2.08231e-009 0.0169766
-2.06564e-009 0.0212234
-2.04898e-009 -0.00384322
-2.03231e-009 -0.00643274
-2.01564e-009 0.0243308
-1.99898e-009 0.0331698
-1.98231e-009 0.00437422
-1.96564e-009 -0.0173433
-1.94898e-009 -0.00670896
-1.93231e-009 0.0155264
-1.91564e-009 0.0213615
-1.89898e-009 0.0110725
-1.88231e-009 0.00955327
-1.86564e-009 0.0171837
-1.84898e-009 0.00212996
-1.83231e-009 -0.0242142
-1.81564e-009 -0.0116118
-1.79898e-009 0.0178052
-1.78231e-009 -0.0022895
-1.76564e-009 -0.0410288
-1.74898e-009 -0.0232819
-1.73231e-009 0.0190827
-1.71564e-009 0.0188065
-1.69898e-009 0.00354557
-1.68231e-009 0.0110034
-1.66564e-009 0.00692922
-1.64898e-009 -0.0175504
-1.63231e-009 -0.017654
-1.61564e-009 0.000852459
-1.59898e-009 -0.00467187
-1.58231e-009 -0.0165146
-1.56564e-009 0.00102509
-1.54898e-009 0.0198769
-1.53231e-009 0.0049957
-1.51564e-009 -0.0168944
-1.49898e-009 -0.011232
-1.48231e-009 0.00692922
-1.46564e-009 0.0125226
-1.44898e-009 0.0108998
-1.43231e-009 0.00979496
-1.41564e-009 -0.00056315
-1.39898e-009 -0.0153062
-1.38231e-009 -0.0120261
-1.36564e-009 0.00237165
-1.34898e-009 -0.000597677
-1.33231e-009 -0.0138215
-1.31564e-009 -0.0121297
-1.29898e-009 -0.00322173
-1.28231e-009 9.28639e-005
-1.26564e-009 0.0057553
-1.24898e-009 0.00478854
-1.23231e-009 -0.0122678
-1.21564e-009 -0.0127512
-1.19898e-009 0.014905
-1.18231e-009 0.0236748
-1.16564e-009 0.0044778
-1.14898e-009 0.00330388
-1.13231e-009 0.0185303
-1.11564e-009 0.0185303
-1.09898e-009 0.0171147
-1.08231e-009 0.015561
-1.06564e-009 -0.0126821
-1.04898e-009 -0.0278395
-1.03231e-009 0.0131096
-1.01564e-009 0.0394537
-9.98977e-010 0.000645296
-9.82311e-010 -0.022108
-9.65644e-010 0.00869009
-9.48977e-010 0.0167694
-9.32311e-010 -0.00463734
-9.15644e-010 0.00723996
-8.98977e-010 0.0219485
-8.82311e-010 -0.010576
-8.65644e-010 -0.0340889
-8.48977e-010 -0.00871153
-8.32311e-010 0.00834482
-8.15644e-010 -0.00674349
-7.98977e-010 -0.0116118
-7.82311e-010 0.000265499
-7.65644e-010 0.0037182
-7.48977e-010 -0.00242761
-7.32311e-010 -0.00888416
-7.15644e-010 -0.00470639
-6.98977e-010 0.0148359
-6.82311e-010 0.0210162
-6.65644e-010 0.00185374
-6.48977e-010 0.00288955
-6.32311e-010 0.0328245
-6.15644e-010 0.0336531
-5.98977e-010 0.00433969
-5.82311e-010 0.00112867
-5.65644e-010 0.0122809
-5.48977e-010 -0.00260024
-5.32311e-010 -0.0136144
-5.15644e-010 0.0046159
-4.98977e-010 0.0175635
-4.82311e-010 0.0191518
-4.65644e-010 0.0398335
-4.48977e-010 0.0722544
-4.32311e-010 0.103467
-4.15644e-010 0.153462
-3.98977e-010 0.21675
-3.82311e-010 0.266469
-3.65644e-010 0.319399
-3.48977e-010 0.400365
-3.32311e-010 0.489893
-3.15644e-010 0.563919
-2.98977e-010 0.616021
-2.82311e-010 0.641329
-2.65644e-010 0.659525
-2.48977e-010 0.698264
-2.32311e-010 0.729925
-2.15644e-010 0.71318
-1.98977e-010 0.671885
-1.82311e-010 0.642917
-1.65644e-010 0.613396
-1.48977e-010 0.572137
-1.32311e-010 0.531636
-1.15644e-010 0.483886
-9.89772e-011 0.421564
-8.23105e-011 0.36784
-6.56438e-011 0.328272
-4.89772e-011 0.284354
-3.23105e-011 0.244475
-1.56438e-011 0.219547
1.02283e-012 0.187264
1.76895e-011 0.14666
3.43562e-011 0.12843
5.10228e-011 0.124977
6.76895e-011 0.108059
8.43562e-011 0.0942826
1.01023e-010 0.0988747
1.17689e-010 0.0906918
1.34356e-010 0.0608604
1.51023e-010 0.0423194
1.67689e-010 0.0379
1.84356e-010 0.0297516
2.01023e-010 0.0319268
2.17689e-010 0.0453578
2.34356e-010 0.0338948
2.51023e-010 0.00509928
2.67689e-010 0.00789597
2.84356e-010 0.0303385
3.01023e-010 0.0217413
3.17689e-010 -0.00308362
3.34356e-010 0.000679823
3.51023e-010 0.0185303
3.67689e-010 0.0179433
3.84356e-010 0.00965685
4.01023e-010 0.00837935
4.17689e-010 0.00592793
4.34356e-010 0.00468496
4.51023e-010 0.0151121
4.67689e-010 0.0269549
4.84356e-010 0.025781
5.01023e-010 0.0153883
5.17689e-010 0.00682563
5.34356e-010 0.00630773
5.51023e-010 0.00944969
5.67689e-010 0.00309672
5.84356e-010 -0.0101271
6.01023e-010 -0.00891869
6.17689e-010 0.00706732
6.34356e-010 0.0150085
6.51023e-010 0.0113487
6.67689e-010 0.00986401
6.84356e-010 0.0118321
7.01023e-010 0.0156991
7.17689e-010 0.0227081
7.34356e-010 0.021396
7.51023e-010 0.00789597
7.67689e-010 0.00150847
7.84356e-010 0.00713638
8.01023e-010 0.00910442
8.17689e-010 0.00955327
8.34356e-010 0.014974
8.51023e-010 0.0124535
8.67689e-010 0.00630773
8.84356e-010 0.0161825
