LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:07 0                 
Time Ampl
-2.91421e-009 -0.0100926
-2.89754e-009 0.000300026
-2.88088e-009 -0.00415396
-2.86421e-009 -0.00543146
-2.84754e-009 -0.0198983
-2.83088e-009 -0.0260786
-2.81421e-009 0.00226807
-2.79754e-009 0.0154229
-2.78088e-009 -0.0139596
-2.76421e-009 -0.0252845
-2.74754e-009 0.000679823
-2.73088e-009 0.00965685
-2.71421e-009 -0.00588031
-2.69754e-009 -0.00971281
-2.68088e-009 -0.00166801
-2.66421e-009 0.00254428
-2.64754e-009 -0.00411943
-2.63088e-009 -0.0213484
-2.61421e-009 -0.0155479
-2.59754e-009 0.0248142
-2.58088e-009 0.0293373
-2.56421e-009 -0.0216246
-2.54754e-009 -0.0279086
-2.53088e-009 0.0272656
-2.51421e-009 0.0297516
-2.49754e-009 -0.0248357
-2.48088e-009 -0.0261132
-2.46421e-009 0.0160444
-2.44754e-009 0.0154229
-2.43088e-009 -0.00809004
-2.41421e-009 -0.00836626
-2.39754e-009 -0.0108867
-2.38088e-009 -0.0193804
-2.36421e-009 -0.0081591
-2.34754e-009 -0.00211687
-2.33088e-009 -0.0159967
-2.31421e-009 -0.011819
-2.29754e-009 0.00931158
-2.28088e-009 0.0125916
-2.26421e-009 0.00948422
-2.24754e-009 0.0121773
-2.23088e-009 0.0019228
-2.21421e-009 -0.00335984
-2.19754e-009 0.0181505
-2.18088e-009 0.025194
-2.16421e-009 0.001543
-2.14754e-009 -0.000942947
-2.13088e-009 0.0193935
-2.11421e-009 0.0100021
-2.09754e-009 -0.013787
-2.08088e-009 -0.00329078
-2.06421e-009 0.0182541
-2.04754e-009 0.0121428
-2.03088e-009 0.000990567
-2.01421e-009 0.0106236
-1.99754e-009 0.0196352
-1.98088e-009 0.00375273
-1.96421e-009 -0.0220735
-1.94754e-009 -0.0236272
-1.93088e-009 -0.000942947
-1.91421e-009 0.00534097
-1.89754e-009 -0.0143049
-1.88088e-009 -0.0182065
-1.86421e-009 -0.000286933
-1.84754e-009 -0.000355987
-1.83088e-009 -0.0125786
-1.81421e-009 -0.00391227
-1.79754e-009 0.00544455
-1.78088e-009 -0.00405038
-1.76421e-009 -0.000735785
-1.74754e-009 0.0115558
-1.73088e-009 -0.010576
-1.71421e-009 -0.0376452
-1.69754e-009 -0.0126476
-1.68088e-009 0.0217068
-1.66421e-009 0.000852459
-1.64754e-009 -0.0349175
-1.63088e-009 -0.0262513
-1.61421e-009 0.000610769
-1.59754e-009 0.00503023
-1.58088e-009 -0.00311815
-1.56421e-009 -0.0126821
-1.54754e-009 -0.0274597
-1.53088e-009 -0.0309124
-1.51421e-009 -0.00864247
-1.49754e-009 0.0163551
-1.48088e-009 0.0178052
-1.46421e-009 0.000990567
-1.44754e-009 -0.016998
-1.43088e-009 -0.0219699
-1.41421e-009 -0.00443018
-1.39754e-009 0.0183577
-1.38088e-009 0.0121428
-1.36421e-009 -0.0125095
-1.34754e-009 -0.00888416
-1.33088e-009 0.01746
-1.31421e-009 0.0155264
-1.29754e-009 -0.0104034
-1.28088e-009 -0.012475
-1.26421e-009 0.00489212
-1.24754e-009 0.00644584
-1.23088e-009 -0.00291099
-1.21421e-009 -0.0082972
-1.19754e-009 -0.0135453
-1.18088e-009 -0.00532788
-1.16421e-009 0.0210508
-1.14754e-009 0.0257464
-1.13088e-009 0.000748877
-1.11421e-009 -0.00449923
-1.09754e-009 0.0109689
-1.08088e-009 0.00168111
-1.06421e-009 -0.0130274
-1.04754e-009 0.00834482
-1.03088e-009 0.0276454
-1.01421e-009 0.00723996
-9.97543e-010 -0.0082972
-9.80877e-010 0.0117285
-9.6421e-010 0.0286812
-9.47543e-010 0.0198423
-9.30877e-010 0.00875915
-9.1421e-010 0.0116594
-8.97543e-010 0.0221556
-8.80877e-010 0.0237094
-8.6421e-010 0.00782692
-8.47543e-010 0.000472661
-8.30877e-010 0.0252285
-8.1421e-010 0.0478783
-7.97543e-010 0.0343092
-7.80877e-010 0.01746
-7.6421e-010 0.0282669
-7.47543e-010 0.0412836
-7.30877e-010 0.0413181
-7.1421e-010 0.0553361
-6.97543e-010 0.102017
-6.80877e-010 0.17549
-6.6421e-010 0.260876
-6.47543e-010 0.342428
-6.30877e-010 0.422324
-6.1421e-010 0.505879
-5.97543e-010 0.570859
-5.80877e-010 0.615675
-5.6421e-010 0.681
-5.47543e-010 0.753991
-5.30877e-010 0.771323
-5.1421e-010 0.754647
-4.97543e-010 0.773084
-4.80877e-010 0.796562
-4.6421e-010 0.769597
-4.47543e-010 0.728302
-4.30877e-010 0.694604
-4.1421e-010 0.625205
-3.97543e-010 0.542547
-3.80877e-010 0.510368
-3.6421e-010 0.490826
-3.47543e-010 0.422358
-3.30877e-010 0.3474
-3.1421e-010 0.314807
-2.97543e-010 0.292571
-2.80877e-010 0.252934
-2.6421e-010 0.211951
-2.47543e-010 0.180704
-2.30877e-010 0.158779
-2.1421e-010 0.138581
-1.97543e-010 0.107645
-1.80877e-010 0.0856508
-1.6421e-010 0.0904501
-1.47543e-010 0.0772953
-1.30877e-010 0.0293373
-1.1421e-010 0.0226735
-9.75435e-011 0.0732902
-8.08768e-011 0.0834066
-6.42101e-011 0.0349306
-4.75435e-011 0.0175981
-3.08768e-011 0.0382452
-1.42101e-011 0.0315815
2.45652e-012 0.0122464
1.91232e-011 0.0203602
3.57899e-011 0.0253321
5.24565e-011 0.0101057
6.91232e-011 0.00865557
8.57899e-011 0.0151812
1.02457e-010 -0.0013918
1.19123e-010 -0.0147192
1.3579e-010 0.01052
1.52457e-010 0.0423885
1.69123e-010 0.0349652
1.8579e-010 0.00558266
2.02457e-010 0.00592793
2.19123e-010 0.0382452
2.3579e-010 0.04812
2.52457e-010 0.0174945
2.69123e-010 -0.0013918
2.8579e-010 0.0132131
3.02457e-010 0.0155264
3.19123e-010 -0.00128822
3.3579e-010 0.009208
3.52457e-010 0.0363808
3.69123e-010 0.0292682
3.8579e-010 0.00209543
4.02457e-010 0.000748877
4.19123e-010 0.0204638
4.3579e-010 0.03096
4.52457e-010 0.0160789
4.69123e-010 -0.0181719
4.8579e-010 -0.030429
5.02457e-010 0.00254428
5.19123e-010 0.026437
5.3579e-010 0.00295861
5.52457e-010 -0.0104724
5.69123e-010 0.0196697
5.8579e-010 0.0368296
6.02457e-010 0.0177016
6.19123e-010 0.00202638
6.3579e-010 -0.00553504
6.52457e-010 -0.016342
6.69123e-010 -0.00705423
6.8579e-010 0.0146978
7.02457e-010 0.0114523
7.19123e-010 0.00326935
7.3579e-010 0.0210508
7.52457e-010 0.0321685
