LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:34 0                 
Time Ampl
-2.91059e-009 -0.0130619
-2.89392e-009 -0.00802099
-2.87726e-009 -0.00619106
-2.86059e-009 -0.0116809
-2.84392e-009 -0.0100581
-2.82726e-009 -0.00577673
-2.81059e-009 -0.00715781
-2.79392e-009 -0.00415396
-2.77726e-009 0.0053755
-2.76059e-009 0.00903536
-2.74392e-009 0.00606604
-2.72726e-009 0.00247523
-2.71059e-009 -0.00349795
-2.69392e-009 -0.00708876
-2.67726e-009 -0.000355987
-2.66059e-009 0.00610057
-2.64392e-009 -0.000183352
-2.62726e-009 -0.0068816
-2.61059e-009 0.00178469
-2.59392e-009 0.0158717
-2.57726e-009 0.0148014
-2.56059e-009 5.83369e-005
-2.54392e-009 -0.00467187
-2.52726e-009 0.0075507
-2.51059e-009 0.00938063
-2.49392e-009 -0.0100926
-2.47726e-009 -0.0155479
-2.46059e-009 0.00900084
-2.44392e-009 0.0260572
-2.42726e-009 0.0188756
-2.41059e-009 0.0129369
-2.39392e-009 0.00806861
-2.37726e-009 -0.0068816
-2.36059e-009 -0.00294551
-2.34392e-009 0.0218104
-2.32726e-009 0.0137656
-2.31059e-009 -0.0220044
-2.29392e-009 -0.02014
-2.27726e-009 0.00530645
-2.26059e-009 -0.00498261
-2.24392e-009 -0.0205198
-2.22726e-009 0.00326935
-2.21059e-009 0.017529
-2.19392e-009 -0.00853889
-2.17726e-009 -0.0184827
-2.16059e-009 0.00496118
-2.14392e-009 0.0137656
-2.12726e-009 0.00578982
-2.11059e-009 0.00858651
-2.09392e-009 0.00492665
-2.07726e-009 -0.0148919
-2.06059e-009 -0.0186553
-2.04392e-009 -0.00187518
-2.02726e-009 0.00827577
-2.01059e-009 0.0109344
-1.99392e-009 0.0147669
-1.97726e-009 0.0102783
-1.96059e-009 -0.000183352
-1.94392e-009 -0.00256572
-1.92726e-009 -0.000494096
-1.91059e-009 -0.00253119
-1.89392e-009 -0.006122
-1.87726e-009 -0.00657085
-1.86059e-009 0.00219901
-1.84392e-009 0.0154574
-1.82726e-009 0.0095878
-1.81059e-009 -0.0116809
-1.79392e-009 -0.00733045
-1.77726e-009 0.0222937
-1.76059e-009 0.028992
-1.74392e-009 0.00827577
-1.72726e-009 -0.00194423
-1.71059e-009 0.00202638
-1.69392e-009 0.00264786
-1.67726e-009 0.0020609
-1.66059e-009 -0.000425042
-1.64392e-009 -0.00639822
-1.62726e-009 -0.00166801
-1.61059e-009 0.00572077
-1.59392e-009 -0.00622558
-1.57726e-009 -0.0129238
-1.56059e-009 0.00817219
-1.54392e-009 0.0135584
-1.52726e-009 -0.0160658
-1.51059e-009 -0.0236963
-1.49392e-009 0.00654942
-1.47726e-009 0.0209472
-1.46059e-009 0.00955327
-1.44392e-009 0.00219901
-1.42726e-009 -0.00788288
-1.41059e-009 -0.01831
-1.39392e-009 0.00423611
-1.37726e-009 0.0379345
-1.36059e-009 0.0291301
-1.34392e-009 -0.00166801
-1.32726e-009 -0.00539693
-1.31059e-009 0.00513381
-1.29392e-009 0.00565172
-1.27726e-009 0.00603151
-1.26059e-009 0.00444327
-1.24392e-009 -0.00750308
-1.22726e-009 -0.00967829
-1.21059e-009 0.00471949
-1.19392e-009 0.0100021
-1.17726e-009 0.00326935
-1.16059e-009 0.00347651
-1.14392e-009 0.00654942
-1.12726e-009 0.00330388
-1.11059e-009 0.000507188
-1.09392e-009 -0.00529335
-1.07726e-009 -0.0179648
-1.06059e-009 -0.0166873
-1.04392e-009 0.00572077
-1.02726e-009 0.0169075
-1.01059e-009 -0.00287646
-9.93923e-010 -0.0275288
-9.77257e-010 -0.0250428
-9.6059e-010 0.000507188
-9.43923e-010 0.0161134
-9.27257e-010 0.00416705
-9.1059e-010 -0.0112665
-8.93923e-010 -0.00577673
-8.77257e-010 0.00395989
-8.6059e-010 0.00164658
-8.43923e-010 0.00471949
