LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:26 0                 
Time Ampl
-2.90496e-009 -0.00809004
-2.8883e-009 -0.00791741
-2.87163e-009 -0.00349795
-2.85496e-009 -0.00964376
-2.8383e-009 -0.00456829
-2.82163e-009 0.0193244
-2.80496e-009 0.0284396
-2.7883e-009 0.0208091
-2.77163e-009 0.0197733
-2.75496e-009 0.0104855
-2.7383e-009 -0.0116463
-2.72163e-009 -0.0112665
-2.70496e-009 0.00440874
-2.6883e-009 -0.00235856
-2.67163e-009 -0.0106796
-2.65496e-009 0.00440874
-2.6383e-009 0.00824124
-2.62163e-009 -0.00508619
-2.60496e-009 0.00250976
-2.5883e-009 0.0124535
-2.57163e-009 -0.00891869
-2.55496e-009 -0.0200019
-2.5383e-009 0.00437422
-2.52163e-009 0.0109344
-2.50496e-009 -0.0155824
-2.4883e-009 -0.0230402
-2.47163e-009 -0.00128822
-2.45496e-009 0.0128679
-2.4383e-009 0.00799955
-2.42163e-009 -0.00301457
-2.40496e-009 -0.00311815
-2.3883e-009 0.0113487
-2.37163e-009 0.00658395
-2.35496e-009 -0.0253881
-2.3383e-009 -0.0215556
-2.32163e-009 0.0235022
-2.30496e-009 0.0178398
-2.2883e-009 -0.0357807
-2.27163e-009 -0.0293242
-2.25496e-009 0.0220521
-2.2383e-009 0.0149395
-2.22163e-009 -0.0188625
-2.20496e-009 0.000541715
-2.1883e-009 0.026506
-2.17163e-009 0.0122464
-2.15496e-009 0.00654942
-2.1383e-009 0.0150776
-2.12163e-009 -0.00301457
-2.10496e-009 -0.0164456
-2.0883e-009 0.000541715
-2.07163e-009 -0.00342889
-2.05496e-009 -0.0291861
-2.0383e-009 -0.0182755
-2.02163e-009 0.0108998
-2.00496e-009 0.0101748
-1.9883e-009 0.00230259
-1.97163e-009 0.00285503
-1.95496e-009 -0.00891869
-1.9383e-009 -0.00670896
-1.92163e-009 0.0248142
-1.90496e-009 0.0227426
-1.8883e-009 -0.0234891
-1.87163e-009 -0.0336746
-1.85496e-009 0.000300026
-1.8383e-009 0.0110034
-1.82163e-009 0.00268239
-1.80496e-009 0.0145942
-1.7883e-009 0.0202221
-1.77163e-009 -0.000286933
-1.75496e-009 -0.00771024
-1.7383e-009 0.00927705
-1.72163e-009 0.0151812
-1.70496e-009 0.00250976
-1.6883e-009 -0.00367058
-1.67163e-009 0.00879368
-1.65496e-009 0.0272311
-1.6383e-009 0.0261953
-1.62163e-009 0.00175016
-1.60496e-009 -0.0128893
-1.5883e-009 -0.00291099
-1.57163e-009 0.00109415
-1.55496e-009 -0.0137179
-1.5383e-009 -0.0223842
-1.52163e-009 -0.0154443
-1.50496e-009 -0.00242761
-1.4883e-009 0.0117975
-1.47163e-009 0.0135929
-1.45496e-009 -0.000632204
-1.4383e-009 -0.000873893
-1.42163e-009 0.020084
-1.40496e-009 0.0244689
-1.3883e-009 0.00468496
-1.37163e-009 -0.00760666
-1.35496e-009 -0.0073995
-1.3383e-009 -0.00408491
-1.32163e-009 0.00741259
-1.30496e-009 0.0102438
-1.2883e-009 -0.0134417
-1.27163e-009 -0.0284955
-1.25496e-009 -0.0090568
-1.2383e-009 0.00789597
-1.22163e-009 0.00368367
-1.20496e-009 0.00561719
-1.1883e-009 0.0114177
-1.17163e-009 0.00592793
-1.15496e-009 0.0147323
-1.1383e-009 0.0404895
-1.12163e-009 0.0401787
-1.10496e-009 0.0179779
-1.0883e-009 0.0169766
-1.07163e-009 0.0268168
-1.05496e-009 0.0221556
-1.0383e-009 0.0314089
-1.02163e-009 0.0721162
-1.00496e-009 0.113065
-9.88296e-010 0.149768
-9.7163e-010 0.212814
-9.54963e-010 0.295782
-9.38296e-010 0.364042
-9.2163e-010 0.415798
-9.04963e-010 0.474978
-8.88296e-010 0.549798
-8.7163e-010 0.625101
-8.54963e-010 0.682071
-8.38296e-010 0.716943
-8.2163e-010 0.734379
-8.04963e-010 0.732756
-7.88296e-010 0.719498
-7.7163e-010 0.711937
-7.54963e-010 0.695743
-7.38296e-010 0.639637
-7.2163e-010 0.565542
-7.04963e-010 0.519897
-6.88296e-010 0.486372
-6.7163e-010 0.425155
-6.54963e-010 0.358691
-6.38296e-010 0.325683
-6.2163e-010 0.309697
-6.04963e-010 0.278553
-5.88296e-010 0.230354
-5.7163e-010 0.17808
-5.54963e-010 0.13972
-5.38296e-010 0.126082
-5.2163e-010 0.113342
-5.04963e-010 0.0796431
-4.88296e-010 0.0568898
-4.7163e-010 0.0732902
-4.54963e-010 0.0887237
-4.38296e-010 0.0640024
-4.2163e-010 0.0347235
-4.04963e-010 0.0447363
-3.88296e-010 0.069216
-3.7163e-010 0.0621379
-3.54963e-010 0.0322721
-3.38296e-010 0.0220521
-3.2163e-010 0.036657
-3.04963e-010 0.0399716
-2.88296e-010 0.0189446
-2.7163e-010 0.00254428
-2.54963e-010 0.00558266
-2.38296e-010 0.00803408
-2.2163e-010 0.00095604
-2.04963e-010 -0.000183352
-1.88296e-010 0.0131786
-1.7163e-010 0.036657
-1.54963e-010 0.0544039
-1.38296e-010 0.0389358
-1.2163e-010 -0.00235856
-1.04963e-010 -0.0155479
-8.82962e-011 0.00799955
-7.16295e-011 0.0121773
-5.49628e-011 -0.00646727
-3.82962e-011 0.00572077
-2.16295e-011 0.0304421
-4.96284e-012 0.00993307
1.17038e-011 -0.0200364
2.83705e-011 -0.00118464
4.50372e-011 0.0222247
6.17038e-011 -0.00032146
7.83705e-011 -0.022764
9.50372e-011 -0.00512072
1.11704e-010 0.0163896
1.2837e-010 0.0144906
1.45037e-010 0.00534097
1.61704e-010 0.000886986
1.7837e-010 0.00503023
1.95037e-010 0.0158372
2.11704e-010 0.012419
2.2837e-010 -0.00501714
2.45037e-010 -0.00460281
2.61704e-010 0.00723996
2.7837e-010 -0.00556957
2.95037e-010 -0.0243868
3.11704e-010 -0.00981639
3.2837e-010 0.0158372
3.45037e-010 0.0177362
3.61704e-010 0.0108998
3.7837e-010 0.0121773
3.95037e-010 0.0120047
4.11704e-010 0.011176
4.2837e-010 0.0167004
4.45037e-010 0.0198078
4.61704e-010 0.014974
4.7837e-010 0.00658395
4.95037e-010 -0.000148825
5.11704e-010 0.00506476
5.2837e-010 0.0201531
5.45037e-010 0.0240546
5.61704e-010 0.0186684
5.7837e-010 0.0202566
5.95037e-010 0.0116249
6.11704e-010 -0.00960923
6.2837e-010 0.00368367
6.45037e-010 0.0433552
6.61704e-010 0.035414
6.7837e-010 -0.00726139
6.95037e-010 -0.00470639
7.11704e-010 0.0227081
7.2837e-010 0.0106236
7.45037e-010 -0.00539693
7.61704e-010 0.0146633
7.7837e-010 0.0211544
7.95037e-010 -0.00491356
8.11704e-010 -0.014374
8.2837e-010 -0.00543146
8.45037e-010 -0.00833173
8.61704e-010 -0.00605295
8.7837e-010 0.00775786
8.95037e-010 -0.00111558
9.11704e-010 -0.0247321
9.2837e-010 -0.0216592
9.45037e-010 0.00375273
9.61704e-010 0.021396
9.7837e-010 0.0206364
9.95037e-010 0.00330388
