LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:50 0                 
Time Ampl
-2.90622e-009 -0.0109903
-2.88955e-009 -0.0176195
-2.87288e-009 -0.00712329
-2.85622e-009 -0.00211687
-2.83955e-009 0.00330388
-2.82288e-009 0.00827577
-2.80622e-009 -0.00985092
-2.78955e-009 -0.0277359
-2.77288e-009 -0.00947112
-2.75622e-009 0.00848293
-2.73955e-009 -0.0094366
-2.72288e-009 -0.0205888
-2.70622e-009 0.000541715
-2.68955e-009 0.0133167
-2.67288e-009 0.00509928
-2.65622e-009 0.00109415
-2.63955e-009 -0.003567
-2.62288e-009 -0.0136834
-2.60622e-009 -0.0070197
-2.58955e-009 0.00620415
-2.57288e-009 -0.00370511
-2.55622e-009 -0.0183446
-2.53955e-009 -0.0125786
-2.52288e-009 -0.00405038
-2.50622e-009 -0.00146085
-2.48955e-009 0.00720543
-2.47288e-009 0.0062732
-2.45622e-009 -0.0145121
-2.43955e-009 -0.0210032
-2.42288e-009 0.00071435
-2.40622e-009 0.0146287
-2.38955e-009 0.00271692
-2.37288e-009 -0.0135108
-2.35622e-009 -0.0161694
-2.33955e-009 -0.00505166
-2.32288e-009 0.0070328
-2.30622e-009 0.00323482
-2.28955e-009 -0.00643274
-2.27288e-009 0.00209543
-2.25622e-009 0.0172873
-2.23955e-009 0.0127988
-2.22288e-009 -0.00494808
-2.20622e-009 -0.0205198
-2.18955e-009 -0.0292551
-2.17288e-009 -0.0174814
-2.15622e-009 0.0106581
-2.13955e-009 0.0189446
-2.12288e-009 0.00399442
-2.10622e-009 -0.00149538
-2.08955e-009 -0.00142633
-2.07288e-009 -0.0105415
-2.05622e-009 -0.00125369
-2.03955e-009 0.0276109
-2.02288e-009 0.0278181
-2.00622e-009 0.00288955
-1.98955e-009 0.000265499
-1.97288e-009 0.0121083
-1.95622e-009 0.0119356
-1.93955e-009 0.0165277
-1.92288e-009 0.0247452
-1.90622e-009 0.0139382
-1.88955e-009 0.00641131
-1.87288e-009 0.0148704
-1.85622e-009 -0.000148825
-1.83955e-009 -0.0277014
-1.82288e-009 -0.0121297
-1.80622e-009 0.0159062
-1.78955e-009 -0.00128822
-1.77288e-009 -0.0211413
-1.75622e-009 0.000265499
-1.73955e-009 0.0189101
-1.72288e-009 0.0154229
-1.70622e-009 0.0210508
-1.68955e-009 0.020671
-1.67288e-009 -0.000942947
-1.65622e-009 -0.000425042
-1.63955e-009 0.0220175
-1.62288e-009 0.0144216
-1.60622e-009 -0.00529335
-1.58955e-009 0.00610057
-1.57288e-009 0.0136275
-1.55622e-009 -0.00909133
-1.53955e-009 -0.0187244
-1.52288e-009 -0.00546599
-1.50622e-009 -0.00494808
-1.48955e-009 -0.011888
-1.47288e-009 -0.00746856
-1.45622e-009 -0.00146085
-1.43955e-009 0.00924253
-1.42288e-009 0.0219485
-1.40622e-009 0.00295861
-1.38955e-009 -0.0315684
-1.37288e-009 -0.0237653
-1.35622e-009 0.0046159
-1.33955e-009 -0.00277288
-1.32288e-009 -0.0142013
-1.30622e-009 0.00844841
-1.28955e-009 0.0206364
-1.27288e-009 0.00382178
-1.25622e-009 0.00458138
-1.23955e-009 0.0215687
-1.22288e-009 0.0146978
-1.20622e-009 -0.000666731
-1.18955e-009 0.00361462
-1.17288e-009 0.00934611
-1.15622e-009 0.00547908
-1.13955e-009 0.00686016
-1.12288e-009 0.0127643
-1.10622e-009 0.0168385
-1.08955e-009 0.0212234
-1.07288e-009 0.0170456
-1.05622e-009 0.0057553
-1.03955e-009 0.0122464
-1.02288e-009 0.0362081
-1.00622e-009 0.0531954
-9.89551e-010 0.0680075
-9.72884e-010 0.0970102
-9.56217e-010 0.135197
-9.39551e-010 0.18975
-9.22884e-010 0.274686
-9.06217e-010 0.362074
-8.89551e-010 0.422807
-8.72884e-010 0.48247
-8.56217e-010 0.564161
-8.39551e-010 0.640431
-8.22884e-010 0.689356
-8.06217e-010 0.723952
-7.89551e-010 0.75147
-7.72884e-010 0.764901
-7.56217e-010 0.763693
-7.39551e-010 0.746774
-7.22884e-010 0.708484
-7.06217e-010 0.652205
-6.89551e-010 0.591368
-6.72884e-010 0.540406
-6.56217e-010 0.501287
-6.39551e-010 0.454814
-6.22884e-010 0.390663
-6.06217e-010 0.336144
-5.89551e-010 0.310318
-5.72884e-010 0.28242
-5.56217e-010 0.228282
-5.39551e-010 0.178045
-5.22884e-010 0.159193
-5.06217e-010 0.152046
-4.89551e-010 0.133851
-4.72884e-010 0.110234
-4.56217e-010 0.0904501
-4.39551e-010 0.0764667
-4.22884e-010 0.0725651
-4.06217e-010 0.0756035
-3.89551e-010 0.0693196
-3.72884e-010 0.0471187
-3.56217e-010 0.0262644
-3.39551e-010 0.025194
-3.22884e-010 0.0348961
-3.06217e-010 0.0298552
-2.89551e-010 0.00976043
-2.72884e-010 0.00416705
-2.56217e-010 0.0209817
-2.39551e-010 0.0286122
-2.22884e-010 0.0141454
-2.06217e-010 0.0106927
-1.89551e-010 0.0299933
-1.72884e-010 0.0291646
-1.56217e-010 -0.00594937
-1.39551e-010 -0.0171016
-1.22884e-010 0.0234331
-1.06217e-010 0.050675
-8.95507e-011 0.0240201
-7.2884e-011 0.00620415
-5.62173e-011 0.0402478
-3.95507e-011 0.0618272
-2.2884e-011 0.0242273
-6.21732e-012 -0.0118535
1.04493e-011 0.00340746
2.7116e-011 0.0241927
4.37827e-011 0.0100366
6.04493e-011 -0.00377416
7.7116e-011 0.0136275
9.37827e-011 0.0341365
1.10449e-010 0.0270239
1.27116e-010 0.00216449
1.43783e-010 -0.0166182
1.60449e-010 -0.0178957
1.77116e-010 -0.00249666
1.93783e-010 0.0173909
2.10449e-010 0.0238475
2.27116e-010 0.0136965
2.43783e-010 0.00506476
2.60449e-010 0.0101057
2.77116e-010 0.0171492
2.93783e-010 0.0153193
3.10449e-010 0.0122119
3.27116e-010 0.0112106
3.43783e-010 0.00544455
3.60449e-010 0.00230259
3.77116e-010 0.0116594
3.93783e-010 0.0170111
4.10449e-010 0.00378726
4.27116e-010 -0.00622558
4.43783e-010 0.00869009
4.60449e-010 0.0310636
4.77116e-010 0.0306493
4.93783e-010 0.00596246
5.10449e-010 -0.0130619
5.27116e-010 -0.0026693
5.43783e-010 0.015561
5.60449e-010 0.00482307
5.77116e-010 -0.0184482
5.93783e-010 -0.0136144
6.10449e-010 0.00682563
6.27116e-010 0.0140763
6.43783e-010 0.0238475
6.60449e-010 0.038625
6.77116e-010 0.0235367
6.93783e-010 -0.00843531
7.10449e-010 -0.00936754
7.27116e-010 0.00541003
7.43783e-010 -0.00128822
7.60449e-010 -0.00912585
7.77116e-010 -0.0026693
7.93783e-010 -0.00584579
8.10449e-010 -0.00985092
8.27116e-010 0.00485759
8.43783e-010 0.00364915
8.60449e-010 -0.0234891
8.77116e-010 -0.0177921
8.93783e-010 0.0267477
9.10449e-010 0.038625
9.27116e-010 0.00427063
9.43783e-010 -0.0163765
9.60449e-010 -0.00166801
9.77116e-010 0.0178743
9.93783e-010 0.0197733
1.01045e-009 0.00485759
1.02712e-009 -0.00788288
1.04378e-009 0.000679823
1.06045e-009 0.0176326
1.07712e-009 0.020671
1.09378e-009 0.0172183
1.11045e-009 0.0160789
1.12712e-009 0.00637678
1.14378e-009 -0.00660538
1.16045e-009 -0.00367058
1.17712e-009 0.0107617
1.19378e-009 0.018841
1.21045e-009 0.0116249
1.22712e-009 -0.0082972
1.24378e-009 -0.0169635
1.26045e-009 0.00278597
1.27712e-009 0.0183922
1.29378e-009 0.00202638
1.31045e-009 -0.0117844
1.32712e-009 0.000748877
1.34378e-009 0.00748165
1.36045e-009 -0.00415396
1.37712e-009 -0.0154443
