LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:17 0                 
Time Ampl
-2.90507e-009 0.0158372
-2.8884e-009 0.00109415
-2.87174e-009 -0.0105069
-2.85507e-009 -0.00646727
-2.8384e-009 0.00105962
-2.82174e-009 0.000300026
-2.80507e-009 -0.000942947
-2.7884e-009 0.00071435
-2.77174e-009 0.00378726
-2.75507e-009 0.0134548
-2.7384e-009 0.0156991
-2.72174e-009 -0.0100236
-2.70507e-009 -0.0358843
-2.6884e-009 -0.0229712
-2.67174e-009 0.00271692
-2.65507e-009 0.00109415
-2.6384e-009 -0.00795193
-2.62174e-009 -0.000597677
-2.60507e-009 0.00326935
-2.5884e-009 -0.00291099
-2.57174e-009 0.000679823
-2.55507e-009 0.00775786
-2.5384e-009 0.0011632
-2.52174e-009 -0.00843531
-2.50507e-009 -0.00919491
-2.4884e-009 -0.00556957
-2.47174e-009 0.000783404
-2.45507e-009 0.00302766
-2.4384e-009 -0.00588031
-2.42174e-009 -0.00287646
-2.40507e-009 0.0287158
-2.3884e-009 0.0516072
-2.37174e-009 0.0339294
-2.35507e-009 0.00395989
-2.3384e-009 -0.0077793
-2.32174e-009 -0.00836626
-2.30507e-009 -0.0048445
-2.2884e-009 0.000852459
-2.27174e-009 -0.00342889
-2.25507e-009 -0.0125095
-2.2384e-009 -0.00674349
-2.22174e-009 0.00468496
-2.20507e-009 0.000921513
-2.1884e-009 -0.0100581
-2.17174e-009 -0.0119571
-2.15507e-009 -0.00335984
-2.1384e-009 0.0111415
-2.12174e-009 0.0169421
-2.10507e-009 0.000576242
-2.0884e-009 -0.0192423
-2.07174e-009 -0.0173088
-2.05507e-009 -0.00377416
-2.0384e-009 0.00485759
-2.02174e-009 0.00872462
-2.00507e-009 0.000817932
-1.9884e-009 -0.0165146
-1.97174e-009 -0.0128893
-1.95507e-009 0.0146978
-1.9384e-009 0.0285777
-1.92174e-009 0.0199804
-1.90507e-009 0.0109344
-1.8884e-009 0.00295861
-1.87174e-009 -0.00453376
-1.85507e-009 -1.07172e-005
-1.8384e-009 0.00658395
-1.82174e-009 0.0075507
-1.80507e-009 0.0212234
-1.7884e-009 0.0330662
-1.77174e-009 0.00879368
-1.75507e-009 -0.0174814
-1.7384e-009 -0.000977474
-1.72174e-009 0.0159408
-1.70507e-009 -0.00329078
-1.6884e-009 -0.0136834
-1.67174e-009 0.00071435
-1.65507e-009 -0.000701258
-1.6384e-009 -0.0082972
-1.62174e-009 0.00837935
-1.60507e-009 0.0161825
-1.5884e-009 -0.00501714
-1.57174e-009 -0.0136489
-1.55507e-009 -0.00170254
-1.5384e-009 -0.00377416
-1.52174e-009 -0.0138215
-1.50507e-009 -0.00895322
-1.4884e-009 0.000300026
-1.47174e-009 0.00616962
-1.45507e-009 0.0140763
-1.4384e-009 0.020084
-1.42174e-009 0.0294408
-1.40507e-009 0.0432862
-1.3884e-009 0.0353104
-1.37174e-009 0.0140418
-1.35507e-009 0.0250214
-1.3384e-009 0.0447018
-1.32174e-009 0.0214306
-1.30507e-009 0.00758523
-1.2884e-009 0.0680075
-1.27174e-009 0.145555
-1.25507e-009 0.18533
-1.2384e-009 0.238951
-1.22174e-009 0.333348
-1.20507e-009 0.422151
-1.1884e-009 0.498111
-1.17174e-009 0.579284
-1.15507e-009 0.639741
-1.1384e-009 0.678963
-1.12174e-009 0.742251
-1.10507e-009 0.816899
-1.0884e-009 0.847593
-1.07174e-009 0.840135
-1.05507e-009 0.828086
