LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:22 0                 
Time Ampl
-2.90679e-009 -0.0095747
-2.89012e-009 -0.0130619
-2.87346e-009 -0.0165146
-2.85679e-009 0.00264786
-2.84012e-009 0.0255048
-2.82346e-009 0.00565172
-2.80679e-009 -0.0265965
-2.79012e-009 -0.00981639
-2.77346e-009 0.0198769
-2.75679e-009 0.00399442
-2.74012e-009 -0.0164456
-2.72346e-009 0.00278597
-2.70679e-009 0.0240891
-2.69012e-009 0.0254012
-2.67346e-009 0.0258846
-2.65679e-009 0.0138346
-2.64012e-009 -0.0101962
-2.62346e-009 -0.00518977
-2.60679e-009 0.0104164
-2.59012e-009 -0.0127512
-2.57346e-009 -0.0293587
-2.55679e-009 0.00844841
-2.54012e-009 0.0300278
-2.52346e-009 -0.00774477
-2.50679e-009 -0.0264584
-2.49012e-009 0.0020609
-2.47346e-009 0.00692922
-2.45679e-009 -0.017585
-2.44012e-009 -0.0154443
-2.42346e-009 0.000748877
-2.40679e-009 -0.0043266
-2.39012e-009 -0.00788288
-2.37346e-009 0.00268239
-2.35679e-009 0.0032003
-2.34012e-009 0.00147395
-2.32346e-009 0.0147669
-2.30679e-009 0.0164241
-2.29012e-009 -0.00626011
-2.27346e-009 -0.0159967
-2.25679e-009 9.28639e-005
-2.24012e-009 0.00530645
-2.22346e-009 -0.0144775
-2.20679e-009 -0.0269418
-2.19012e-009 -0.0130965
-2.17346e-009 0.00278597
-2.15679e-009 -0.00166801
-2.14012e-009 -0.00940207
-2.12346e-009 -0.000977474
-2.10679e-009 0.00523739
-2.09012e-009 -0.00550051
-2.07346e-009 -0.00774477
-2.05679e-009 0.0102093
-2.04012e-009 0.0159062
-2.02346e-009 -0.00311815
-2.00679e-009 -0.0142359
-1.99012e-009 -0.000597677
-1.97346e-009 0.0165277
-1.95679e-009 0.0167694
-1.94012e-009 0.00181922
-1.92346e-009 -0.00978187
-1.90679e-009 -0.00391227
-1.89012e-009 0.00399442
-1.87346e-009 -0.00418849
-1.85679e-009 -0.00964376
-1.84012e-009 0.0028205
-1.82346e-009 0.00782692
-1.80679e-009 -0.00512072
-1.79012e-009 -0.0113356
-1.77346e-009 -0.00967829
-1.75679e-009 -0.014443
-1.74012e-009 -0.00991997
-1.72346e-009 0.00706732
-1.70679e-009 0.00620415
-1.69012e-009 -0.00743403
-1.67346e-009 -0.000390515
-1.65679e-009 0.0123845
-1.64012e-009 0.000576242
-1.62346e-009 -0.0168599
-1.60679e-009 -0.0158241
-1.59012e-009 -0.0057422
-1.57346e-009 0.00302766
-1.55679e-009 0.00551361
-1.54012e-009 -0.00115011
-1.52346e-009 -0.00121916
-1.50679e-009 0.00516834
-1.49012e-009 -0.00864247
-1.47346e-009 -0.0200019
-1.45679e-009 0.0153883
-1.44012e-009 0.04629
-1.42346e-009 0.00941516
-1.40679e-009 -0.025975
-1.39012e-009 0.00761976
-1.37346e-009 0.0331007
-1.35679e-009 -0.00339437
-1.34012e-009 -0.0237308
-1.32346e-009 0.00496118
-1.30679e-009 0.0158027
-1.29012e-009 0.001543
-1.27346e-009 0.0103819
-1.25679e-009 0.0270239
-1.24012e-009 0.0217758
-1.22346e-009 0.0154919
-1.20679e-009 0.0132822
-1.19012e-009 -0.000286933
-1.17346e-009 -0.00284193
-1.15679e-009 0.0167694
-1.14012e-009 0.0204983
-1.12346e-009 0.000852459
-1.10679e-009 -0.00494808
-1.09012e-009 0.00402895
-1.07346e-009 0.000886986
-1.05679e-009 -0.00764119
-1.04012e-009 -0.00636369
-1.02346e-009 -0.00581126
-1.00679e-009 -0.0121297
-9.90124e-010 -0.015099
-9.73457e-010 -0.0128893
-9.56791e-010 -0.0119225
-9.40124e-010 -0.00998903
-9.23457e-010 -0.000977474
-9.06791e-010 0.00789597
-8.90124e-010 0.00285503
-8.73457e-010 -0.00408491
-8.56791e-010 0.0143525
-8.40124e-010 0.0379345
-8.23457e-010 0.0196006
-8.06791e-010 -0.0156515
-7.90124e-010 -0.00881511
-7.73457e-010 0.0107962
-7.56791e-010 -0.00860795
-7.40124e-010 -0.0216937
-7.23457e-010 0.0101402
-7.06791e-010 0.0242963
