LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:13 0                 
Time Ampl
-2.91249e-009 -0.0189661
-2.89582e-009 -0.0111629
-2.87916e-009 -0.00159896
-2.86249e-009 0.00157753
-2.84582e-009 0.0146978
-2.82916e-009 0.0137656
-2.81249e-009 -0.0106796
-2.79582e-009 -0.0145121
-2.77916e-009 0.0151121
-2.76249e-009 0.0359319
-2.74582e-009 0.0255048
-2.72916e-009 -0.000252406
-2.71249e-009 -0.0158241
-2.69582e-009 -0.00204781
-2.67916e-009 0.0221556
-2.66249e-009 0.0128679
-2.64582e-009 -0.0177576
-2.62916e-009 -0.0153062
-2.61249e-009 0.014318
-2.59582e-009 0.0230188
-2.57916e-009 0.0126607
-2.56249e-009 0.00737807
-2.54582e-009 -0.00377416
-2.52916e-009 -0.0219699
-2.51249e-009 -0.0191387
-2.49582e-009 0.00143942
-2.47916e-009 0.00779239
-2.46249e-009 -0.000666731
-2.44582e-009 -0.00536241
-2.42916e-009 -0.00891869
-2.41249e-009 -0.0139251
-2.39582e-009 -0.00888416
-2.37916e-009 0.000679823
-2.36249e-009 -0.0017716
-2.34582e-009 -0.00408491
-2.32916e-009 0.011107
-2.31249e-009 0.0197733
-2.29582e-009 -0.00263477
-2.27916e-009 -0.0221425
-2.26249e-009 -0.0013918
-2.24582e-009 0.0264025
-2.22916e-009 0.0191173
-2.21249e-009 0.00395989
-2.19582e-009 0.0123845
-2.17916e-009 0.014318
-2.16249e-009 -0.00812457
-2.14582e-009 -0.0152026
-2.12916e-009 0.00661847
-2.11249e-009 0.0157336
-2.09582e-009 -0.00232403
-2.07916e-009 -0.0154788
-2.06249e-009 -0.00532788
-2.04582e-009 0.0168385
-2.02916e-009 0.0279562
-2.01249e-009 0.00855199
-1.99582e-009 -0.0215211
-1.97916e-009 -0.0148919
-1.96249e-009 0.0211544
-1.94582e-009 0.0298206
-1.92916e-009 0.00623868
-1.91249e-009 -0.00629464
-1.89582e-009 -0.00335984
-1.87916e-009 -0.00370511
-1.86249e-009 0.000679823
-1.84582e-009 0.00799955
-1.82916e-009 -0.001012
-1.81249e-009 -0.0102998
-1.79582e-009 0.00181922
-1.77916e-009 0.00900084
